node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,26.85045089928,44.0438099401984,2.5004199090714,43.6637938150097,5.98455592110858,26.85045089928,0,1982.92818405832,2009.7786349576,17505000
23,25,19.6993758828,44.0438099401984,2.5004199090714,45.4170208019709,5.45843764174925,19.6993758828,0,1982.92818405832,2002.62755994112,17505000
24,1,5.628395365314,43.6637938150097,5.98455592110858,43.5939088,4.4689834,32.478846264594,26.85045089928,2009.7786349576,2015.40703032291,17505000
24,2,6.492929936068,43.6637938150097,5.98455592110858,43.6108535,3.8761323,33.343380835348,26.85045089928,2009.7786349576,2016.27156489367,17505000
25,22,4.010796223262,45.4170208019709,5.45843764174925,41.3154689,2.0130559,23.710172106062,19.6993758828,2002.62755994112,2006.63835616438,17505000
25,26,4.5684938793,45.4170208019709,5.45843764174925,45.5812299827406,5.40295699688328,24.2678697621,19.6993758828,2002.62755994112,2007.19605382042,17505000
26,27,2.061933855086,45.5812299827406,5.40295699688328,49.2401252812456,10.7146080172737,26.329803617186,24.2678697621,2007.19605382042,2009.25798767551,17505000
26,43,5.516012772852,45.5812299827406,5.40295699688328,44.4264703621276,2.88093746336144,29.783882534952,24.2678697621,2007.19605382042,2012.71206659327,17505000
27,3,6.468039721754,49.2401252812456,10.7146080172737,45.7351456,4.6108043,32.79784333894,26.329803617186,2009.25798767551,2015.72602739726,17505000
27,28,3.841586159985,49.2401252812456,10.7146080172737,51.2990829832473,11.8881593940397,30.171389777171,26.329803617186,2009.25798767551,2013.09957383549,17505000
28,40,0.6134950407234,51.2990829832473,11.8881593940397,51.0467655644518,12.2677422089653,30.7848848178944,30.171389777171,2013.09957383549,2013.71306887621,17505000
28,29,1.362364532652,51.2990829832473,11.8881593940397,52.1222087170666,13.0366710735169,31.533754309823,30.171389777171,2013.09957383549,2014.46193836814,17505000
29,15,1.987035952057,52.1222087170666,13.0366710735169,51.165691,10.451526,33.52079026188,31.533754309823,2014.46193836814,2016.4489743202,17505000
29,30,1.807882746678,52.1222087170666,13.0366710735169,51.1690289533421,12.2605253317048,33.341637056501,31.533754309823,2014.46193836814,2016.26982111482,17505000
30,4,0.1751307771479,51.1690289533421,12.2605253317048,51.3396955,12.3730747,33.5167678336489,33.341637056501,2016.26982111482,2016.44495189197,17505000
30,31,0.4249151680745,51.1690289533421,12.2605253317048,52.352029065972,13.704458901685,33.7665522245755,33.341637056501,2016.26982111482,2016.6947362829,17505000
31,14,0.5293394488585,52.352029065972,13.704458901685,52.5200066,13.404954,34.295891673434,33.7665522245755,2016.6947362829,2017.22407573175,17505000
31,32,0.7909530958597,52.352029065972,13.704458901685,52.0711787134891,14.3089451176573,34.5575053204352,33.7665522245755,2016.6947362829,2017.48568937875,17505000
32,33,0.6670298363984,52.0711787134891,14.3089451176573,51.5316018071478,13.6625179593755,35.2245351568336,34.5575053204352,2017.48568937875,2018.15271921515,17505000
32,37,3.106500576673,52.0711787134891,14.3089451176573,50.0287274348136,15.4166345548423,37.6640058971082,34.5575053204352,2017.48568937875,2020.59218995543,17505000
33,34,2.240468636473,51.5316018071478,13.6625179593755,53.0975733758336,17.6459631420773,37.4650037933066,35.2245351568336,2018.15271921515,2020.39318785163,17505000
33,5,0.3891307020911,51.5316018071478,13.6625179593755,51.3396955,12.3730747,35.6136658589247,35.2245351568336,2018.15271921515,2018.54184991724,17505000
34,9,3.297223107277,53.0975733758336,17.6459631420773,53.0997614,16.2007745,40.7622269005836,37.4650037933066,2020.39318785163,2023.6904109589,17505000
34,35,0.8239475297785,53.0975733758336,17.6459631420773,53.297192283352,17.4804250130152,38.2889513230851,37.4650037933066,2020.39318785163,2021.2171353814,17505000
35,6,2.599302974759,53.297192283352,17.4804250130152,53.0997614,16.2007745,40.8882542978441,38.2889513230851,2021.2171353814,2023.81643835616,17505000
35,36,0.7621975737926,53.297192283352,17.4804250130152,53.2047346611642,18.4276611954798,39.0511488968777,38.2889513230851,2021.2171353814,2021.9793329552,17505000
36,8,1.864502661241,53.2047346611642,18.4276611954798,54.3799913,19.4441407,40.9156515581187,39.0511488968777,2021.9793329552,2023.84383561644,17505000
36,7,1.760393072199,53.2047346611642,18.4276611954798,54.3799913,19.4441407,40.8115419690767,39.0511488968777,2021.9793329552,2023.7397260274,17505000
37,38,1.162784349444,50.0287274348136,15.4166345548423,50.7116373171199,19.1547972765256,38.8267902465522,37.6640058971082,2020.59218995543,2021.75497430487,17505000
37,10,2.958494976078,50.0287274348136,15.4166345548423,50.1218007,19.0200022,40.6225008731862,37.6640058971082,2020.59218995543,2023.55068493151,17505000
38,39,1.807523665561,50.7116373171199,19.1547972765256,52.035130562646,21.118965608096,40.6343139121132,38.8267902465522,2021.75497430487,2023.56249797043,17505000
38,11,1.806669530744,50.7116373171199,19.1547972765256,50.70669,22.41078,40.6334597772962,38.8267902465522,2021.75497430487,2023.56164383562,17505000
39,13,0.2128810368394,52.035130562646,21.118965608096,52.2296756,21.0122287,40.8471949489526,40.6343139121132,2023.56249797043,2023.77537900727,17505000
39,12,0.06215956381314,52.035130562646,21.118965608096,51.976466,21.215337,40.6964734759263,40.6343139121132,2023.56249797043,2023.62465753425,17505000
40,41,0.9444625088961,51.0467655644518,12.2677422089653,51.5394668597861,13.1345640750669,31.7293473267905,30.7848848178944,2013.71306887621,2014.65753138511,17505000
40,16,3.019171560943,51.0467655644518,12.2677422089653,51.165691,10.451526,33.8040563788374,30.7848848178944,2013.71306887621,2016.73224043716,17505000
41,17,0.9945234094093,51.5394668597861,13.1345640750669,52.5200066,13.404954,32.7238707361998,31.7293473267905,2014.65753138511,2015.65205479452,17505000
41,42,2.23160562209,51.5394668597861,13.1345640750669,51.528117967349,12.0196108054508,33.9609529488805,31.7293473267905,2014.65753138511,2016.8891370072,17505000
42,19,0.007950901412618,51.528117967349,12.0196108054508,51.4953567,11.9662371,33.9689038502931,33.9609529488805,2016.8891370072,2016.89708790861,17505000
42,18,0.3888621745601,51.528117967349,12.0196108054508,51.3396955,12.3730747,34.3498151234406,33.9609529488805,2016.8891370072,2017.27799918176,17505000
43,21,3.850774936782,44.4264703621276,2.88093746336144,45.5811459,4.631063,33.634657471734,29.783882534952,2012.71206659327,2016.56284153005,17505000
43,20,3.875365100716,44.4264703621276,2.88093746336144,45.644571,5.010241,33.659247635668,29.783882534952,2012.71206659327,2016.58743169399,17505000
