node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,21.05291163073,45.1866234715459,10.8358007774028,43.091046732421,3.81511284667346,21.05291163073,0,1973.61016986597,1994.6630814967,34425000
23,25,19.49946730406,45.1866234715459,10.8358007774028,43.2309050813848,2.93935104395253,19.49946730406,0,1973.61016986597,1993.10963717003,34425000
24,1,20.6910588671,43.091046732421,3.81511284667346,43.5939088,4.4689834,41.74397049783,21.05291163073,1994.6630814967,2015.3541403638,34425000
24,2,21.72794401954,43.091046732421,3.81511284667346,43.6108535,3.8761323,42.78085565027,21.05291163073,1994.6630814967,2016.39102551624,34425000
25,27,2.159361387319,43.2309050813848,2.93935104395253,44.2004918159824,5.15795859556777,21.658828691379,19.49946730406,1993.10963717003,1995.26899855735,34425000
25,26,16.93637212725,43.2309050813848,2.93935104395253,44.4980225271679,3.84768968285731,36.43583943131,19.49946730406,1993.10963717003,2010.04600929728,34425000
26,3,6.516832232774,44.4980225271679,3.84768968285731,45.5811459,4.631063,42.952671664084,36.43583943131,2010.04600929728,2016.56284153006,34425000
26,4,6.541422396708,44.4980225271679,3.84768968285731,45.644571,5.010241,42.977261828018,36.43583943131,2010.04600929728,2016.58743169399,34425000
27,28,11.07030722555,44.2004918159824,5.15795859556777,46.9377607783688,6.27033458868852,32.729135916929,21.658828691379,1995.26899855735,2006.3393057829,34425000
27,22,11.36935760703,44.2004918159824,5.15795859556777,41.3154689,2.0130559,33.028186298409,21.658828691379,1995.26899855735,2006.63835616438,34425000
28,5,9.386721614357,46.9377607783688,6.27033458868852,45.7351456,4.6108043,42.115857531286,32.729135916929,2006.3393057829,2015.72602739726,34425000
28,29,6.417485402847,46.9377607783688,6.27033458868852,51.5091795925986,11.3425574134666,39.146621319776,32.729135916929,2006.3393057829,2012.75679118575,34425000
29,34,0.01287821856519,51.5091795925986,11.3425574134666,51.4396437225648,11.2181030189376,39.1594995383412,39.146621319776,2012.75679118575,2012.76966940431,34425000
29,30,0.1204389422317,51.5091795925986,11.3425574134666,51.2944559146508,10.7239177530522,39.2670602620077,39.146621319776,2012.75679118575,2012.87723012798,34425000
30,6,3.855010309176,51.2944559146508,10.7239177530522,51.165691,10.451526,43.1220705711837,39.2670602620077,2012.87723012798,2016.73224043716,34425000
30,31,0.8748953203665,51.2944559146508,10.7239177530522,52.566527817097,13.1944814421301,40.1419555823742,39.2670602620077,2012.87723012798,2013.75212544835,34425000
31,10,4.270483402431,52.566527817097,13.1944814421301,51.3396955,12.3730747,44.4124389848052,40.1419555823742,2013.75212544835,2018.02260885078,34425000
31,32,0.3628495039448,52.566527817097,13.1944814421301,52.1377999982315,12.1532091056095,40.504805086319,40.1419555823742,2013.75212544835,2014.11497495229,34425000
32,9,1.537079842227,52.1377999982315,12.1532091056095,52.5200066,13.404954,42.041884928546,40.504805086319,2014.11497495229,2015.65205479452,34425000
32,33,2.255922249716,52.1377999982315,12.1532091056095,51.8262866965133,12.469303895984,42.760727336035,40.504805086319,2014.11497495229,2016.37089720201,34425000
33,8,0.8811287542396,51.8262866965133,12.469303895984,52.5200066,13.404954,43.6418560902746,42.760727336035,2016.37089720201,2017.25202595625,34425000
33,7,0.4592629701108,51.8262866965133,12.469303895984,51.3396955,12.3730747,43.2199903061458,42.760727336035,2016.37089720201,2016.83016017212,34425000
