node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,7.707996544321,44.7862606850384,6.06191512308602,43.8343401366362,3.26466919713851,7.707996544321,0,1993.932943673,2001.64094021732,41175000
23,24,17.70567255805,44.7862606850384,6.06191512308602,43.358040156282,4.00265871023093,17.70567255805,0,1993.932943673,2011.63861623105,41175000
24,1,4.704355263987,43.358040156282,4.00265871023093,43.6108535,3.8761323,22.410027822037,17.70567255805,2011.63861623105,2016.34297149504,41175000
24,2,3.542459840886,43.358040156282,4.00265871023093,43.5939088,4.4689834,21.248132398936,17.70567255805,2011.63861623105,2015.18107607193,41175000
25,26,6.277940876069,43.8343401366362,3.26466919713851,47.5355733648523,7.10242344912818,13.98593742039,7.707996544321,2001.64094021732,2007.91888109339,41175000
25,42,2.184815617915,43.8343401366362,3.26466919713851,43.3632393551636,4.16048531318843,9.892812162236,7.707996544321,2001.64094021732,2003.82575583523,41175000
26,3,7.807146303872,47.5355733648523,7.10242344912818,45.7351456,4.6108043,21.793083724262,13.98593742039,2007.91888109339,2015.72602739726,41175000
26,27,5.125409826242,47.5355733648523,7.10242344912818,51.4965302071076,12.3696345361264,19.111347246632,13.98593742039,2007.91888109339,2013.04429091963,41175000
27,36,0.765864521596,51.4965302071076,12.3696345361264,51.9204300358899,12.9866612162037,19.877211768228,19.111347246632,2013.04429091963,2013.81015544123,41175000
27,28,0.321900626118,51.4965302071076,12.3696345361264,51.4132544284239,12.5755457473404,19.43324787275,19.111347246632,2013.04429091963,2013.36619154575,41175000
28,12,3.36604889141,51.4132544284239,12.5755457473404,51.165691,10.451526,22.79929676416,19.43324787275,2013.36619154575,2016.73224043716,41175000
28,29,0.7355132214681,51.4132544284239,12.5755457473404,51.4685405845897,14.1344293588798,20.1687610942181,19.43324787275,2013.36619154575,2014.10170476722,41175000
29,30,1.380718802366,51.4685405845897,14.1344293588798,51.3623482220996,15.817940935789,21.5494798965841,20.1687610942181,2014.10170476722,2015.48242356958,41175000
29,34,6.294789130203,51.4685405845897,14.1344293588798,54.6552614529643,18.2619544461139,26.4635502244211,20.1687610942181,2014.10170476722,2020.39649389742,41175000
30,8,8.334014786582,51.3623482220996,15.817940935789,53.0997614,16.2007745,29.8834946831661,21.5494798965841,2015.48242356958,2023.81643835616,41175000
30,31,6.368278310953,51.3623482220996,15.817940935789,50.9580665183994,21.0385398192902,27.9177582075371,21.5494798965841,2015.48242356958,2021.85070188054,41175000
31,32,0.4448209899406,50.9580665183994,21.0385398192902,51.231981612511,21.8610585895033,28.3625791974777,27.9177582075371,2021.85070188054,2022.29552287048,41175000
31,7,1.974562504122,50.9580665183994,21.0385398192902,52.2296756,21.0122287,29.8923207116591,27.9177582075371,2021.85070188054,2023.82526438466,41175000
32,6,1.266120965141,51.231981612511,21.8610585895033,50.70669,22.41078,29.6287001626187,28.3625791974777,2022.29552287048,2023.56164383562,41175000
32,33,0.2380706077532,51.231981612511,21.8610585895033,51.6008720220749,22.2076439225451,28.6006498052309,28.3625791974777,2022.29552287048,2022.53359347823,41175000
33,4,1.091064056018,51.6008720220749,22.2076439225451,51.976466,21.215337,29.6917138612489,28.6006498052309,2022.53359347823,2023.62465753425,41175000
33,5,1.017091453278,51.6008720220749,22.2076439225451,50.1218007,19.0200022,29.6177412585089,28.6006498052309,2022.53359347823,2023.55068493151,41175000
34,11,3.447341719019,54.6552614529643,18.2619544461139,54.3799913,19.4441407,29.9108919434401,26.4635502244211,2020.39649389742,2023.84383561644,41175000
34,35,1.295360443899,54.6552614529643,18.2619544461139,53.6542002115756,18.6184294063741,27.7589106683201,26.4635502244211,2020.39649389742,2021.69185434132,41175000
35,10,2.047871686079,53.6542002115756,18.6184294063741,54.3799913,19.4441407,29.8067823543991,27.7589106683201,2021.69185434132,2023.7397260274,41175000
35,9,1.998556617586,53.6542002115756,18.6184294063741,53.0997614,16.2007745,29.7574672859061,27.7589106683201,2021.69185434132,2023.6904109589,41175000
36,19,3.091737796583,51.9204300358899,12.9866612162037,51.3396955,12.3730747,22.968949564811,19.877211768228,2013.81015544123,2016.90189323781,41175000
36,37,0.3560781027211,51.9204300358899,12.9866612162037,52.3297437127174,13.526443586573,20.2332898709491,19.877211768228,2013.81015544123,2014.16623354395,41175000
37,38,0.4201157869451,52.3297437127174,13.526443586573,52.0503263363556,13.4968846915687,20.6534056578942,20.2332898709491,2014.16623354395,2014.58634933089,41175000
37,13,2.492225689653,52.3297437127174,13.526443586573,51.165691,10.451526,22.7255155606021,20.2332898709491,2014.16623354395,2016.6584592336,41175000
