node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,45.97380113187,46.8619528245865,10.3885684767877,43.5939088,4.4689834,45.97380113187,0,1969.93970501143,2015.9135061433,30195000
23,24,27.99068644232,46.8619528245865,10.3885684767877,44.6260753413503,4.50343031438337,27.99068644232,0,1969.93970501143,1997.93039145375,30195000
24,1,8.707964710631,44.6260753413503,4.50343031438337,41.3154689,2.0130559,36.698651152951,27.99068644232,1997.93039145375,2006.63835616438,30195000
24,25,6.649245242185,44.6260753413503,4.50343031438337,46.0495689523374,4.823530307271,34.639931684505,27.99068644232,1997.93039145375,2004.57963669594,30195000
25,26,0.7562529372529,46.0495689523374,4.823530307271,46.5020327021508,6.17210640434249,35.3961846217579,34.639931684505,2004.57963669594,2005.33588963319,30195000
25,43,0.683509448435,46.0495689523374,4.823530307271,44.6746307690061,3.31968090266605,35.32344113294,34.639931684505,2004.57963669594,2005.26314614437,30195000
26,42,4.603141481514,46.5020327021508,6.17210640434249,45.5033963857326,5.06098080862375,39.9993261032719,35.3961846217579,2005.33588963319,2009.9390311147,30195000
26,27,2.735708105663,46.5020327021508,6.17210640434249,48.5861779444621,9.68686510352375,38.1318927274209,35.3961846217579,2005.33588963319,2008.07159773885,30195000
27,32,4.052143098134,48.5861779444621,9.68686510352375,50.3059638140511,10.3540123951884,42.1840358255549,38.1318927274209,2008.07159773885,2012.12374083699,30195000
27,28,6.129009717179,48.5861779444621,9.68686510352375,48.5800870822952,12.6589568542834,44.2609024445999,38.1318927274209,2008.07159773885,2014.20060745603,30195000
28,6,9.539118571365,48.5800870822952,12.6589568542834,54.3799913,19.4441407,53.8000210159649,44.2609024445999,2014.20060745603,2023.7397260274,30195000
28,29,5.624760135469,48.5800870822952,12.6589568542834,50.7460120094559,19.4827627533337,49.8856625800689,44.2609024445999,2014.20060745603,2019.8253675915,30195000
29,30,1.200109428924,50.7460120094559,19.4827627533337,49.7192297736083,19.2275036387377,51.0857720089929,49.8856625800689,2019.8253675915,2021.02547702042,30195000
29,5,3.98574455062,50.7460120094559,19.4827627533337,52.2296756,21.0122287,53.8714071306889,49.8856625800689,2019.8253675915,2023.81111214212,30195000
30,4,2.536166815192,49.7192297736083,19.2275036387377,50.70669,22.41078,53.6219388241849,51.0857720089929,2021.02547702042,2023.56164383562,30195000
30,31,0.795974258526,49.7192297736083,19.2275036387377,50.5825613486013,19.2996537291223,51.8817462675189,51.0857720089929,2021.02547702042,2021.82145127895,30195000
31,2,1.729233652556,50.5825613486013,19.2996537291223,50.1218007,19.0200022,53.6109799200749,51.8817462675189,2021.82145127895,2023.55068493151,30195000
31,3,1.803206255296,50.5825613486013,19.2996537291223,51.976466,21.215337,53.6849525228149,51.8817462675189,2021.82145127895,2023.62465753425,30195000
32,17,4.608499600171,50.3059638140511,10.3540123951884,51.165691,10.451526,46.7925354257259,42.1840358255549,2012.12374083699,2016.73224043716,30195000
32,33,0.297865696261,50.3059638140511,10.3540123951884,50.2679879982567,10.5656480335793,42.4819015218159,42.1840358255549,2012.12374083699,2012.42160653325,30195000
33,40,3.016509140857,50.2679879982567,10.5656480335793,50.9618850005016,10.7370245877088,45.4984106626729,42.4819015218159,2012.42160653325,2015.4381156741,30195000
33,34,1.263118284281,50.2679879982567,10.5656480335793,50.6418857970307,10.9674744622749,43.7450198060969,42.4819015218159,2012.42160653325,2013.68472481753,30195000
34,35,0.7975468979737,50.6418857970307,10.9674744622749,51.6466819002671,12.3562826066477,44.5425667040706,43.7450198060969,2013.68472481753,2014.4822717155,30195000
34,7,2.866722818824,50.6418857970307,10.9674744622749,51.165691,10.451526,46.6117426249209,43.7450198060969,2013.68472481753,2016.55144763635,30195000
35,36,1.593166081234,51.6466819002671,12.3562826066477,51.3156933612377,12.2264483931249,46.1357327853046,44.5425667040706,2014.4822717155,2016.07543779674,30195000
35,38,0.2922489254369,51.6466819002671,12.3562826066477,52.264845292191,12.9644384804186,44.8348156295075,44.5425667040706,2014.4822717155,2014.77452064094,30195000
36,37,6.467486952131,51.3156933612377,12.2264483931249,53.544311423154,17.4848163514715,52.6032197374356,46.1357327853046,2016.07543779674,2022.54292474887,30195000
36,8,7.741000559427,51.3156933612377,12.2264483931249,53.0997614,16.2007745,53.8767333447316,46.1357327853046,2016.07543779674,2023.81643835616,30195000
37,9,1.147486210036,53.544311423154,17.4848163514715,53.0997614,16.2007745,53.7507059474716,52.6032197374356,2022.54292474887,2023.6904109589,30195000
37,10,1.300910867571,53.544311423154,17.4848163514715,54.3799913,19.4441407,53.9041306050066,52.6032197374356,2022.54292474887,2023.84383561644,30195000
38,39,0.8978639111198,52.264845292191,12.9644384804186,51.3547144047847,12.2939453854589,45.7326795406273,44.8348156295075,2014.77452064094,2015.67238455206,30195000
38,11,0.8775341535803,52.264845292191,12.9644384804186,52.5200066,13.404954,45.7123497830878,44.8348156295075,2014.77452064094,2015.65205479452,30195000
39,13,0.5791319495607,51.3547144047847,12.2939453854589,51.3396955,12.3730747,46.311811490188,45.7326795406273,2015.67238455206,2016.25151650162,30195000
39,12,2.458618164234,51.3547144047847,12.2939453854589,51.3396955,12.3730747,48.1912977048613,45.7326795406273,2015.67238455206,2018.13100271629,30195000
40,14,1.911118281775,50.9618850005016,10.7370245877088,52.5200066,13.404954,47.4095289444479,45.4984106626729,2015.4381156741,2017.34923395588,30195000
40,41,0.9926850285237,50.9618850005016,10.7370245877088,51.1888780156132,11.4913243373119,46.4910956911966,45.4984106626729,2015.4381156741,2016.43080070263,30195000
41,15,0.3437613229568,51.1888780156132,11.4913243373119,51.4953567,11.9662371,46.8348570141534,46.4910956911966,2016.43080070263,2016.77456202559,30195000
41,16,1.431370634359,51.1888780156132,11.4913243373119,51.3396955,12.3730747,47.9224663255556,46.4910956911966,2016.43080070263,2017.86217133699,30195000
42,18,6.648400579285,45.5033963857326,5.06098080862375,45.644571,5.010241,46.6477266825569,39.9993261032719,2009.9390311147,2016.58743169399,30195000
42,19,6.623810415351,45.5033963857326,5.06098080862375,45.5811459,4.631063,46.6231365186229,39.9993261032719,2009.9390311147,2016.56284153005,30195000
43,21,10.83813219723,44.6746307690061,3.31968090266605,43.6108535,3.8761323,46.16157333017,35.32344113294,2005.26314614437,2016.1012783416,30195000
43,20,10.46288125289,44.6746307690061,3.31968090266605,45.7351456,4.6108043,45.78632238583,35.32344113294,2005.26314614437,2015.72602739726,30195000
