node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,17.95914676234,43.3915764669996,8.67379720678056,41.7192149278021,3.41127019604656,17.95914676234,0,1991.88448864496,2009.8436354073,15615000
23,24,11.11464752167,43.3915764669996,8.67379720678056,44.007842972911,6.1693705548468,11.11464752167,0,1991.88448864496,2002.99913616663,15615000
24,26,0.6929585866556,44.007842972911,6.1693705548468,42.9123570899416,6.08510689623429,11.8076061083256,11.11464752167,2002.99913616663,2003.69209475329,15615000
24,25,10.36534279075,44.007842972911,6.1693705548468,48.709280807907,8.14355183107831,21.47999031242,11.11464752167,2002.99913616663,2013.36447895738,15615000
25,1,3.198362572675,48.709280807907,8.14355183107831,45.5811459,4.631063,24.678352885095,21.47999031242,2013.36447895738,2016.56284153006,15615000
25,2,3.222952736609,48.709280807907,8.14355183107831,45.644571,5.010241,24.702943049029,21.47999031242,2013.36447895738,2016.58743169399,15615000
26,3,2.946261411095,42.9123570899416,6.08510689623429,41.3154689,2.0130559,14.7538675194206,11.8076061083256,2003.69209475329,2006.63835616438,15615000
26,27,6.528217075488,42.9123570899416,6.08510689623429,48.3116900239063,10.5479816359165,18.3358231838136,11.8076061083256,2003.69209475329,2010.22031182878,15615000
27,20,5.505715568484,48.3116900239063,10.5479816359165,45.7351456,4.6108043,23.8415387522976,18.3358231838136,2010.22031182878,2015.72602739726,15615000
27,28,2.879738190919,48.3116900239063,10.5479816359165,51.6671139878955,11.9800135199992,21.2155613747326,18.3358231838136,2010.22031182878,2013.1000500197,15615000
28,39,1.422044176852,51.6671139878955,11.9800135199992,50.6815400347654,11.3594913241317,22.6376055515846,21.2155613747326,2013.1000500197,2014.52209419655,15615000
28,29,1.26509273834,51.6671139878955,11.9800135199992,51.8588800553398,11.6570870714202,22.4806541130726,21.2155613747326,2013.1000500197,2014.36514275804,15615000
29,31,1.168308152019,51.8588800553398,11.6570870714202,52.2819187958172,14.8196588994206,23.6489622650916,22.4806541130726,2014.36514275804,2015.53345091005,15615000
29,30,0.2106346564871,51.8588800553398,11.6570870714202,51.3413283143164,11.4554495982804,22.6912887695597,22.4806541130726,2014.36514275804,2014.57577741452,15615000
30,4,1.076277379998,51.3413283143164,11.4554495982804,52.5200066,13.404954,23.7675661495577,22.6912887695597,2014.57577741452,2015.65205479452,15615000
30,5,2.156463022635,51.3413283143164,11.4554495982804,51.165691,10.451526,24.8477517921947,22.6912887695597,2014.57577741452,2016.73224043716,15615000
31,14,1.257992775942,52.2819187958172,14.8196588994206,51.3396955,12.3730747,24.9069550410336,23.6489622650916,2015.53345091005,2016.791443686,15615000
31,32,3.549614373889,52.2819187958172,14.8196588994206,52.9991511150564,19.012765065671,27.1985766389806,23.6489622650916,2015.53345091005,2019.08306528394,15615000
32,33,1.275551629342,52.9991511150564,19.012765065671,52.4196225665035,17.4128577730709,28.4741282683226,27.1985766389806,2019.08306528394,2020.35861691329,15615000
32,37,3.931112527623,52.9991511150564,19.012765065671,52.0729539121338,21.2057735128639,31.1296891666036,27.1985766389806,2019.08306528394,2023.01417781157,15615000
33,6,3.192068018221,52.4196225665035,17.4128577730709,50.1218007,19.0200022,31.6661962865436,28.4741282683226,2020.35861691329,2023.55068493151,15615000
33,34,0.7108005779598,52.4196225665035,17.4128577730709,52.5970961661076,17.560599360465,29.1849288462824,28.4741282683226,2020.35861691329,2021.06941749125,15615000
34,10,2.747020864919,52.5970961661076,17.560599360465,53.0997614,16.2007745,31.9319497112014,29.1849288462824,2021.06941749125,2023.81643835616,15615000
34,35,0.2553287795492,52.5970961661076,17.560599360465,52.4456337357824,17.3713586749705,29.4402576258316,29.1849288462824,2021.06941749125,2021.32474627079,15615000
35,7,2.365664688109,52.4456337357824,17.3713586749705,53.0997614,16.2007745,31.8059223139406,29.4402576258316,2021.32474627079,2023.6904109589,15615000
35,36,1.983870081839,52.4456337357824,17.3713586749705,53.4922480071969,18.4584460958611,31.4241277076706,29.4402576258316,2021.32474627079,2023.30861635263,15615000
36,9,0.4311096747637,53.4922480071969,18.4584460958611,54.3799913,19.4441407,31.8552373824343,31.4241277076706,2023.30861635263,2023.7397260274,15615000
36,8,0.5352192638049,53.4922480071969,18.4584460958611,54.3799913,19.4441407,31.9593469714755,31.4241277076706,2023.30861635263,2023.84383561644,15615000
37,11,0.5474660240501,52.0729539121338,21.2057735128639,50.70669,22.41078,31.6771551906537,31.1296891666036,2023.01417781157,2023.56164383562,15615000
37,38,0.6036306196775,52.0729539121338,21.2057735128639,51.8956428121225,21.244016141327,31.7333197862811,31.1296891666036,2023.01417781157,2023.61780843124,15615000
38,13,0.006849103002744,51.8956428121225,21.244016141327,51.976466,21.215337,31.7401688892838,31.7333197862811,2023.61780843124,2023.62465753425,15615000
38,12,0.1814647197497,51.8956428121225,21.244016141327,52.2296756,21.0122287,31.9147845060308,31.7333197862811,2023.61780843124,2023.79927315099,15615000
39,15,3.686905160545,50.6815400347654,11.3594913241317,51.3396955,12.3730747,26.3245107121296,22.6376055515846,2014.52209419655,2018.20899935709,15615000
39,40,0.09840949555708,50.6815400347654,11.3594913241317,50.8945362242314,11.6618083809674,22.7360150471417,22.6376055515846,2014.52209419655,2014.6205036921,15615000
40,41,1.227131339712,50.8945362242314,11.6618083809674,51.5928035450675,12.6786145833387,23.9631463868537,22.7360150471417,2014.6205036921,2015.84763503182,15615000
40,16,1.98461236133,50.8945362242314,11.6618083809674,51.165691,10.451526,24.7206274084717,22.7360150471417,2014.6205036921,2016.60511605343,15615000
41,17,1.198767618277,51.5928035450675,12.6786145833387,52.5200066,13.404954,25.1619140051307,23.9631463868537,2015.84763503182,2017.04640265009,15615000
41,42,0.9777732945036,51.5928035450675,12.6786145833387,51.0768984676935,11.6627641618232,24.9409196813573,23.9631463868537,2015.84763503182,2016.82540832632,15615000
42,19,0.2164378125288,51.0768984676935,11.6627641618232,51.3396955,12.3730747,25.1573574938861,24.9409196813573,2016.82540832632,2017.04184613885,15615000
42,18,0.154345639959,51.0768984676935,11.6627641618232,51.4953567,11.9662371,25.0952653213163,24.9409196813573,2016.82540832632,2016.97975396628,15615000
43,21,6.287262705756,41.7192149278021,3.41127019604656,43.6108535,3.8761323,24.246409468096,17.95914676234,2009.8436354073,2016.13089811306,15615000
43,22,5.727415586366,41.7192149278021,3.41127019604656,43.5939088,4.4689834,23.686562348706,17.95914676234,2009.8436354073,2015.57105099367,15615000
