node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,18.25853380335,47.68363679927,9.77255774432783,47.5901226568674,9.53956220526148,18.25853380335,0,1983.39999527221,2001.65852907556,16110000
23,24,24.05183231996,47.68363679927,9.77255774432783,43.629429594201,5.75741096266887,24.05183231996,0,1983.39999527221,2007.45182759217,16110000
24,1,8.503064681776,43.629429594201,5.75741096266887,43.5939088,4.4689834,32.554897001736,24.05183231996,2007.45182759217,2015.95489227394,16110000
24,2,9.125500945402,43.629429594201,5.75741096266887,43.6108535,3.8761323,33.177333265362,24.05183231996,2007.45182759217,2016.57732853757,16110000
25,26,3.886142055444,47.5901226568674,9.53956220526148,48.2545047965891,12.3210121992368,22.144675858794,18.25853380335,2001.65852907556,2005.544671131,16110000
25,22,4.97982708883,47.5901226568674,9.53956220526148,41.3154689,2.0130559,23.23836089218,18.25853380335,2001.65852907556,2006.63835616439,16110000
26,28,2.061912235297,48.2545047965891,12.3210121992368,48.1146920229947,11.5341711737114,24.206588094091,22.144675858794,2005.544671131,2007.6065833663,16110000
26,27,5.538388311282,48.2545047965891,12.3210121992368,45.5902765893091,4.62096942613127,27.683064170076,22.144675858794,2005.544671131,2011.08305944228,16110000
27,3,5.50437225171,45.5902765893091,4.62096942613127,45.644571,5.010241,33.187436421786,27.683064170076,2011.08305944228,2016.58743169399,16110000
27,4,5.479782087775,45.5902765893091,4.62096942613127,45.5811459,4.631063,33.162846257851,27.683064170076,2011.08305944228,2016.56284153006,16110000
28,35,2.054890844748,48.1146920229947,11.5341711737114,48.0025980613088,8.35017550661301,26.261478938839,24.206588094091,2007.6065833663,2009.66147421105,16110000
28,29,11.36488724746,48.1146920229947,11.5341711737114,50.9183730227718,17.9357985185572,35.571475341551,24.206588094091,2007.6065833663,2018.97147061376,16110000
29,30,2.005198950199,50.9183730227718,17.9357985185572,51.4283357158988,18.7818391591888,37.57667429175,35.571475341551,2018.97147061376,2020.97666956396,16110000
29,11,4.590173221859,50.9183730227718,17.9357985185572,50.70669,22.41078,40.16164856341,35.571475341551,2018.97147061376,2023.56164383562,16110000
30,34,1.958868917311,51.4283357158988,18.7818391591888,51.467020211719,19.4257764478703,39.535543209061,37.57667429175,2020.97666956396,2022.93553848127,16110000
30,31,0.8826363999963,51.4283357158988,18.7818391591888,53.2658284717139,19.568725625785,38.4593106917463,37.57667429175,2020.97666956396,2021.85930596395,16110000
31,5,1.926529327154,53.2658284717139,19.568725625785,52.2296756,21.0122287,40.3858400189003,38.4593106917463,2021.85930596395,2023.78583529111,16110000
31,32,0.6445798000265,53.2658284717139,19.568725625785,53.8515414233823,18.4134566396746,39.1038904917728,38.4593106917463,2021.85930596395,2022.50388576398,16110000
32,8,1.312552592185,53.8515414233823,18.4134566396746,53.0997614,16.2007745,40.4164430839578,39.1038904917728,2022.50388576398,2023.81643835616,16110000
32,33,0.8658588316252,53.8515414233823,18.4134566396746,54.5292332890406,19.6109036013638,39.969749323398,39.1038904917728,2022.50388576398,2023.3697445956,16110000
33,7,0.3699814317928,54.5292332890406,19.6109036013638,54.3799913,19.4441407,40.3397307551908,39.969749323398,2023.3697445956,2023.7397260274,16110000
33,6,0.4740910208339,54.5292332890406,19.6109036013638,54.3799913,19.4441407,40.4438403442319,39.969749323398,2023.3697445956,2023.84383561644,16110000
