node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,11.51400244282,43.6012066565596,6.05998604440749,43.7757032221801,4.22973532741709,11.51400244282,0,1987.76172090837,1999.27572335119,42660000
23,24,24.82604214525,43.6012066565596,6.05998604440749,44.1493726947965,4.5854996891643,24.82604214525,0,1987.76172090837,2012.58776305362,42660000
24,1,4.108287240872,44.1493726947965,4.5854996891643,43.6108535,3.8761323,28.934329386122,24.82604214525,2012.58776305362,2016.69605029449,42660000
24,2,3.206859519105,44.1493726947965,4.5854996891643,43.5939088,4.4689834,28.032901664355,24.82604214525,2012.58776305362,2015.79462257273,42660000
25,26,2.387582034195,43.7757032221801,4.22973532741709,43.7953689619385,2.68420098526885,13.901584477015,11.51400244282,1999.27572335119,2001.66330538539,42660000
25,22,7.362632813192,43.7757032221801,4.22973532741709,41.3154689,2.0130559,18.876635256012,11.51400244282,1999.27572335119,2006.63835616438,42660000
26,28,6.850766071457,43.7953689619385,2.68420098526885,47.9235018440129,6.43853090850526,20.752350548472,13.901584477015,2001.66330538539,2008.51407145684,42660000
26,27,9.666374643177,43.7953689619385,2.68420098526885,46.8029634288484,4.04822360968132,23.567959120192,13.901584477015,2001.66330538539,2011.32968002856,42660000
27,3,5.233161501491,46.8029634288484,4.04822360968132,45.5811459,4.631063,28.801120621683,23.567959120192,2011.32968002856,2016.56284153006,42660000
27,4,5.257751665425,46.8029634288484,4.04822360968132,45.644571,5.010241,28.825710785617,23.567959120192,2011.32968002856,2016.58743169399,42660000
28,5,7.211955940416,47.9235018440129,6.43853090850526,45.7351456,4.6108043,27.964306488888,20.752350548472,2008.51407145684,2015.72602739726,42660000
28,29,3.519255111225,47.9235018440129,6.43853090850526,50.4220498773732,11.5960681481782,24.271605659697,20.752350548472,2008.51407145684,2012.03332656807,42660000
29,31,2.022025883124,50.4220498773732,11.5960681481782,51.126701640073,11.3849577725878,26.293631542821,24.271605659697,2012.03332656807,2014.05535245119,42660000
29,30,2.167756230791,50.4220498773732,11.5960681481782,52.4049991717902,12.7945061071707,26.439361890488,24.271605659697,2012.03332656807,2014.20108279886,42660000
30,6,2.531157638299,52.4049991717902,12.7945061071707,51.165691,10.451526,28.970519528787,26.439361890488,2014.20108279886,2016.73224043716,42660000
30,7,1.450971995661,52.4049991717902,12.7945061071707,52.5200066,13.404954,27.890333886149,26.439361890488,2014.20108279886,2015.65205479452,42660000
31,8,3.005173974044,51.126701640073,11.3849577725878,52.5200066,13.404954,29.298805516865,26.293631542821,2014.05535245119,2017.06052642524,42660000
31,32,0.2068273099127,51.126701640073,11.3849577725878,51.4881974157776,11.8206910250179,26.5004588527337,26.293631542821,2014.05535245119,2014.26217976111,42660000
32,35,1.270946626846,51.4881974157776,11.8206910250179,51.2008443820672,12.1499951300966,27.7714054795797,26.5004588527337,2014.26217976111,2015.53312638795,42660000
32,33,1.503921056727,51.4881974157776,11.8206910250179,51.3699566394772,12.7643716742596,28.0043799094607,26.5004588527337,2014.26217976111,2015.76610081783,42660000
33,9,0.666041760563,51.3699566394772,12.7643716742596,51.3396955,12.3730747,28.6704216700237,28.0043799094607,2015.76610081783,2016.4321425784,42660000
33,34,0.9210974522377,51.3699566394772,12.7643716742596,51.5491411500553,11.1325462832193,28.9254773616984,28.0043799094607,2015.76610081783,2016.68719827007,42660000
34,10,1.862703603214,51.5491411500553,11.1325462832193,51.3396955,12.3730747,30.7881809649124,28.9254773616984,2016.68719827007,2018.54990187328,42660000
34,11,0.1109359878099,51.5491411500553,11.1325462832193,51.165691,10.451526,29.0364133495083,28.9254773616984,2016.68719827007,2016.79813425788,42660000
35,12,1.487108118286,51.2008443820672,12.1499951300966,51.3396955,12.3730747,29.2585135978657,27.7714054795797,2015.53312638795,2017.02023450624,42660000
35,36,0.6264829383362,51.2008443820672,12.1499951300966,50.916806426176,11.4725848924677,28.3978884179159,27.7714054795797,2015.53312638795,2016.15960932629,42660000
36,13,0.4186317272115,50.916806426176,11.4725848924677,51.4953567,11.9662371,28.8165201451274,28.3978884179159,2016.15960932629,2016.5782410535,42660000
36,37,1.465421575138,50.916806426176,11.4725848924677,51.8746532039997,14.784073113122,29.8633099930539,28.3978884179159,2016.15960932629,2017.62503090143,42660000
37,38,1.893884953157,51.8746532039997,14.784073113122,51.6744131375753,18.0255329548143,31.7571949462109,29.8633099930539,2017.62503090143,2019.51891585458,42660000
37,43,5.44138122845,51.8746532039997,14.784073113122,52.6979604084297,15.3800338313446,35.3046912215039,29.8633099930539,2017.62503090143,2023.06641212988,42660000
38,42,2.653146789404,51.6744131375753,18.0255329548143,53.3251483832003,18.048423334739,34.4103417356149,31.7571949462109,2019.51891585458,2022.17206264399,42660000
38,39,2.11369189814,51.6744131375753,18.0255329548143,50.7966853361504,21.0786148148278,33.8708868443509,31.7571949462109,2019.51891585458,2021.63260775272,42660000
39,17,1.929036082893,50.7966853361504,21.0786148148278,50.70669,22.41078,35.7999229272439,33.8708868443509,2021.63260775272,2023.56164383562,42660000
39,40,0.261272585424,50.7966853361504,21.0786148148278,50.6472478194055,19.4430931919161,34.1321594297749,33.8708868443509,2021.63260775272,2021.89388033815,42660000
40,14,1.65680459336,50.6472478194055,19.4430931919161,50.1218007,19.0200022,35.7889640231349,34.1321594297749,2021.89388033815,2023.55068493151,42660000
40,41,1.295717466826,50.6472478194055,19.4430931919161,51.9199076833739,20.6366568431577,35.4278768966009,34.1321594297749,2021.89388033815,2023.18959780497,42660000
41,16,0.6345910908567,51.9199076833739,20.6366568431577,52.2296756,21.0122287,36.0624679874576,35.4278768966009,2023.18959780497,2023.82418889583,42660000
41,15,0.4350597292737,51.9199076833739,20.6366568431577,51.976466,21.215337,35.8629366258746,35.4278768966009,2023.18959780497,2023.62465753425,42660000
42,19,1.671772972451,53.3251483832003,18.048423334739,54.3799913,19.4441407,36.0821147080659,34.4103417356149,2022.17206264399,2023.84383561644,42660000
42,18,1.56766338341,53.3251483832003,18.048423334739,54.3799913,19.4441407,35.9780051190249,34.4103417356149,2022.17206264399,2023.7397260274,42660000
43,21,0.7500262262881,52.6979604084297,15.3800338313446,53.0997614,16.2007745,36.054717447792,35.3046912215039,2023.06641212988,2023.81643835616,42660000
43,20,0.6239988290279,52.6979604084297,15.3800338313446,53.0997614,16.2007745,35.9286900505318,35.3046912215039,2023.06641212988,2023.6904109589,42660000
