node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,20.23380592855,44.0074662102556,4.03510289816858,44.8563897056726,1.45391461553952,20.23380592855,0,1975.43421498857,1995.66802091712,18000000
23,22,40.53833412751,44.0074662102556,4.03510289816858,43.5939088,4.4689834,40.53833412751,0,1975.43421498857,2015.97254911608,18000000
24,21,10.97033524726,44.8563897056726,1.45391461553952,41.3154689,2.0130559,31.20414117581,20.23380592855,1995.66802091712,2006.63835616438,18000000
24,25,6.891497002871,44.8563897056726,1.45391461553952,46.1407671465069,4.44032744017602,27.125302931421,20.23380592855,1995.66802091712,2002.55951791999,18000000
25,26,4.818008646141,46.1407671465069,4.44032744017602,44.8843306382539,3.81088413748053,31.943311577562,27.125302931421,2002.55951791999,2007.37752656614,18000000
25,28,3.88709578881,46.1407671465069,4.44032744017602,47.5323778282793,5.94627771072311,31.012398720231,27.125302931421,2002.55951791999,2006.4466137088,18000000
26,1,8.71612364544,44.8843306382539,3.81088413748053,43.6108535,3.8761323,40.659435223002,31.943311577562,2007.37752656614,2016.09365021158,18000000
26,27,4.570656274799,44.8843306382539,3.81088413748053,45.3821492286527,4.37521375543805,36.513967852361,31.943311577562,2007.37752656614,2011.94818284093,18000000
27,2,4.639248853055,45.3821492286527,4.37521375543805,45.644571,5.010241,41.153216705416,36.513967852361,2011.94818284093,2016.58743169399,18000000
27,3,4.61465868912,45.3821492286527,4.37521375543805,45.5811459,4.631063,41.128626541481,36.513967852361,2011.94818284093,2016.56284153005,18000000
28,20,9.279413688456,47.5323778282793,5.94627771072311,45.7351456,4.6108043,40.291812408687,31.012398720231,2006.4466137088,2015.72602739726,18000000
28,29,5.797172940202,47.5323778282793,5.94627771072311,50.7419856909031,11.1180625152428,36.809571660433,31.012398720231,2006.4466137088,2012.24378664901,18000000
29,30,3.388152777234,50.7419856909031,11.1180625152428,52.497371907281,13.3773303774644,40.197724437667,36.809571660433,2012.24378664901,2015.63193942624,18000000
29,32,0.4029194232057,50.7419856909031,11.1180625152428,51.2400057455075,11.6939667926247,37.2124910836387,36.809571660433,2012.24378664901,2012.64670607221,18000000
30,4,0.02011536827984,52.497371907281,13.3773303774644,52.5200066,13.404954,40.2178398059468,40.197724437667,2015.63193942624,2015.65205479452,18000000
