node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,3.164700591922,44.5735086964122,3.08730990398247,44.0972535998076,3.94625304269731,3.164700591922,0,1976.18647890793,1979.35117949985,41355000
23,25,20.70566907766,44.5735086964122,3.08730990398247,42.9584793058945,3.58031249238011,20.70566907766,0,1976.18647890793,1996.89214798559,41355000
24,1,36.60572047879,44.0972535998076,3.94625304269731,43.5939088,4.4689834,39.770421070712,3.164700591922,1979.35117949985,2015.95689997864,41355000
24,2,36.71382515842,44.0972535998076,3.94625304269731,43.6108535,3.8761323,39.878525750342,3.164700591922,1979.35117949985,2016.06500465827,41355000
25,42,0.1852589464377,42.9584793058945,3.58031249238011,43.4265635804845,3.62320112652224,20.8909280240977,20.70566907766,1996.89214798559,1997.07740693203,41355000
25,26,9.117269984103,42.9584793058945,3.58031249238011,47.2050909413976,6.90023254747424,29.822939061763,20.70566907766,1996.89214798559,2006.00941796969,41355000
26,19,9.716609427567,47.2050909413976,6.90023254747424,45.7351456,4.6108043,39.53954848933,29.822939061763,2006.00941796969,2015.72602739726,41355000
26,27,1.266658402608,47.2050909413976,6.90023254747424,48.8043730222119,9.45991464755916,31.089597464371,29.822939061763,2006.00941796969,2007.2760763723,41355000
27,3,9.666725224062,48.8043730222119,9.45991464755916,51.165691,10.451526,40.756322688433,31.089597464371,2007.2760763723,2016.94280159636,41355000
27,28,4.132129562943,48.8043730222119,9.45991464755916,50.3139843448576,10.3902724477791,35.221727027314,31.089597464371,2007.2760763723,2011.40820593524,41355000
28,41,7.137326128978,50.3139843448576,10.3902724477791,52.8132865574363,13.994951366728,42.359053156292,35.221727027314,2011.40820593524,2018.54553206422,41355000
28,29,2.98977527205,50.3139843448576,10.3902724477791,51.6499021739205,12.7241502358435,38.211502299364,35.221727027314,2011.40820593524,2014.39798120729,41355000
29,16,2.334259229865,51.6499021739205,12.7241502358435,51.165691,10.451526,40.545761529229,38.211502299364,2014.39798120729,2016.73224043716,41355000
29,30,0.1224404839902,51.6499021739205,12.7241502358435,51.8971226643126,12.4059794636452,38.3339427833542,38.211502299364,2014.39798120729,2014.52042169128,41355000
30,15,3.536546007848,51.8971226643126,12.4059794636452,51.3396955,12.3730747,41.8704887912022,38.3339427833542,2014.52042169128,2018.05696769913,41355000
30,31,0.79545648742,51.8971226643126,12.4059794636452,52.5212930342076,13.5596907535941,39.1293992707742,38.3339427833542,2014.52042169128,2015.3158781787,41355000
31,4,0.3361766158173,52.5212930342076,13.5596907535941,52.5200066,13.404954,39.4655758865915,39.1293992707742,2015.3158781787,2015.65205479452,41355000
31,32,0.1672496396407,52.5212930342076,13.5596907535941,51.9141171478732,13.8495105906863,39.2966489104149,39.1293992707742,2015.3158781787,2015.48312781834,41355000
32,36,0.1449684706889,51.9141171478732,13.8495105906863,51.8958117100134,13.7761506856374,39.4416173811038,39.2966489104149,2015.48312781834,2015.62809628903,41355000
32,33,0.727440178772,51.9141171478732,13.8495105906863,51.5040282486427,12.1355408048176,40.0240890891869,39.2966489104149,2015.48312781834,2016.21056799712,41355000
33,8,0.5193332043197,51.5040282486427,12.1355408048176,51.4953567,11.9662371,40.5434222935066,40.0240890891869,2016.21056799712,2016.72990120144,41355000
33,34,1.368722611387,51.5040282486427,12.1355408048176,51.542549599,13.0412159370118,41.3928117005739,40.0240890891869,2016.21056799712,2017.5792906085,41355000
34,35,6.088374652522,51.542549599,13.0412159370118,54.5479425215466,20.1068846075603,47.4811863530959,41.3928117005739,2017.5792906085,2023.66766526102,41355000
34,5,0.246525783355,51.542549599,13.0412159370118,51.3396955,12.3730747,41.6393374839289,41.3928117005739,2017.5792906085,2017.82581639186,41355000
35,7,0.1761703554135,54.5479425215466,20.1068846075603,54.3799913,19.4441407,47.6573567085094,47.4811863530959,2023.66766526102,2023.84383561644,41355000
35,6,0.07206076637233,54.5479425215466,20.1068846075603,54.3799913,19.4441407,47.5532471194682,47.4811863530959,2023.66766526102,2023.7397260274,41355000
36,37,0.2423514435036,51.8958117100134,13.7761506856374,50.885222549797,13.0247124368722,39.6839688246074,39.4416173811038,2015.62809628903,2015.87044773254,41355000
36,14,1.762153795681,51.8958117100134,13.7761506856374,52.5200066,13.404954,41.2037711767848,39.4416173811038,2015.62809628903,2017.39025008471,41355000
37,38,2.411307033986,50.885222549797,13.0247124368722,51.768433263763,18.8749257714981,42.0952758585934,39.6839688246074,2015.87044773254,2018.28175476652,41355000
37,9,0.8772153768445,50.885222549797,13.0247124368722,51.3396955,12.3730747,40.5611842014519,39.6839688246074,2015.87044773254,2016.74766310938,41355000
38,39,2.10312086269,51.768433263763,18.8749257714981,53.7391277020867,22.5355221394419,44.1983967212834,42.0952758585934,2018.28175476652,2020.38487562921,41355000
38,13,5.279889069094,51.768433263763,18.8749257714981,50.70669,22.41078,47.3751649276874,42.0952758585934,2018.28175476652,2023.56164383562,41355000
39,40,2.540992887738,53.7391277020867,22.5355221394419,52.4806695530773,21.947682480662,46.7393896090214,44.1983967212834,2020.38487562921,2022.92586851695,41355000
39,12,3.165809302295,53.7391277020867,22.5355221394419,50.1218007,19.0200022,47.3642060235784,44.1983967212834,2020.38487562921,2023.55068493151,41355000
40,11,0.6987890172966,52.4806695530773,21.947682480662,51.976466,21.215337,47.438178626318,46.7393896090214,2022.92586851695,2023.62465753425,41355000
40,10,0.8467566878136,52.4806695530773,21.947682480662,52.2296756,21.0122287,47.586146296835,46.7393896090214,2022.92586851695,2023.77262520476,41355000
41,17,5.144878894683,52.8132865574363,13.994951366728,53.0997614,16.2007745,47.503932050975,42.359053156292,2018.54553206422,2023.6904109589,41355000
41,18,5.270906291943,52.8132865574363,13.994951366728,53.0997614,16.2007745,47.629959448235,42.359053156292,2018.54553206422,2023.81643835616,41355000
42,43,9.775933935815,43.4265635804845,3.62320112652224,46.0067599685308,4.2115728806831,30.6668619599127,20.8909280240977,1997.07740693203,2006.85334086784,41355000
42,20,9.560949232356,43.4265635804845,3.62320112652224,41.3154689,2.0130559,30.4518772564537,20.8909280240977,1997.07740693203,2006.63835616438,41355000
43,22,9.709500662212,46.0067599685308,4.2115728806831,45.5811459,4.631063,40.3763626221247,30.6668619599127,2006.85334086784,2016.56284153005,41355000
43,21,9.734090826146,46.0067599685308,4.2115728806831,45.644571,5.010241,40.4009527860587,30.6668619599127,2006.85334086784,2016.58743169399,41355000
