node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,19.29805253942,45.2164659999176,6.68028858421356,43.3870642828611,4.37620052780533,19.29805253942,0,1986.98019557934,2006.27824811876,43065000
23,24,11.06214915005,45.2164659999176,6.68028858421356,44.2298824268444,4.77571018804412,11.06214915005,0,1986.98019557934,1998.04234472939,43065000
24,25,7.475186672018,44.2298824268444,4.77571018804412,47.4174267587711,10.1619686105107,18.537335822068,11.06214915005,1998.04234472939,2005.5175314014,43065000
24,20,8.596011434997,44.2298824268444,4.77571018804412,41.3154689,2.0130559,19.658160585047,11.06214915005,1998.04234472939,2006.63835616438,43065000
25,27,3.728841409892,47.4174267587711,10.1619686105107,48.4992119778396,10.2243595465149,22.26617723196,18.537335822068,2005.5175314014,2009.2463728113,43065000
25,26,8.575244739808,47.4174267587711,10.1619686105107,45.9744082303072,5.74731618923839,27.112580561876,18.537335822068,2005.5175314014,2014.09277614121,43065000
26,1,2.494655552777,45.9744082303072,5.74731618923839,45.644571,5.010241,29.607236114653,27.112580561876,2014.09277614121,2016.58743169399,43065000
26,2,2.470065388842,45.9744082303072,5.74731618923839,45.5811459,4.631063,29.582645950718,27.112580561876,2014.09277614121,2016.56284153005,43065000
27,36,2.856511111461,48.4992119778396,10.2243595465149,50.7208160510374,11.891598928412,25.122688343421,22.26617723196,2009.2463728113,2012.10288392276,43065000
27,28,1.794866705206,48.4992119778396,10.2243595465149,48.6531569956149,8.94412335771309,24.061043937166,22.26617723196,2009.2463728113,2011.0412395165,43065000
28,11,4.684787880758,48.6531569956149,8.94412335771309,45.7351456,4.6108043,28.745831817924,24.061043937166,2011.0412395165,2015.72602739726,43065000
28,29,7.124176150299,48.6531569956149,8.94412335771309,50.6368928885709,13.9517432087196,31.185220087465,24.061043937166,2011.0412395165,2018.1654156668,43065000
29,30,1.785750586602,50.6368928885709,13.9517432087196,51.9532633994085,18.1292831599372,32.970970674067,31.185220087465,2018.1654156668,2019.9511662534,43065000
29,33,0.460904226705,50.6368928885709,13.9517432087196,51.6409605474671,16.3855873484974,31.64612431417,31.185220087465,2018.1654156668,2018.62631989351,43065000
30,31,1.160468669341,51.9532633994085,18.1292831599372,52.4566902182689,20.9891965264873,34.131439343408,32.970970674067,2019.9511662534,2021.11163492274,43065000
30,32,0.5441976778887,51.9532633994085,18.1292831599372,51.6681341648776,17.2181176003783,33.5151683519557,32.970970674067,2019.9511662534,2020.49536393129,43065000
