node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,33.15541520907,47.9155870245446,8.90765940006253,43.6230976770882,5.36929347130609,33.15541520907,0,1972.8163514745,2005.97176668357,39690000
23,25,22.22912374637,47.9155870245446,8.90765940006253,44.2061664062131,4.61513182529938,22.22912374637,0,1972.8163514745,1995.04547522087,39690000
24,1,9.164421454337,43.6230976770882,5.36929347130609,43.5939088,4.4689834,42.319836663407,33.15541520907,2005.97176668357,2015.13618813791,39690000
24,2,10.56169478311,43.6230976770882,5.36929347130609,43.6108535,3.8761323,43.71710999218,33.15541520907,2005.97176668357,2016.53346146668,39690000
25,43,11.59265825917,44.2061664062131,4.61513182529938,44.6312518294165,4.91559781857437,33.82178200554,22.22912374637,1995.04547522087,2006.63813348004,39690000
25,26,4.866953044083,44.2061664062131,4.61513182529938,42.9532945436485,5.26019828200623,27.096076790453,22.22912374637,1995.04547522087,1999.91242826495,39690000
26,20,6.725927899429,42.9532945436485,5.26019828200623,41.3154689,2.0130559,33.822004689882,27.096076790453,1999.91242826495,2006.63835616438,39690000
26,27,8.063136101059,42.9532945436485,5.26019828200623,46.6501712867666,7.76152414770303,35.159212891512,27.096076790453,1999.91242826495,2007.97556436601,39690000
27,3,7.750463031247,46.6501712867666,7.76152414770303,45.7351456,4.6108043,42.909675922759,35.159212891512,2007.97556436601,2015.72602739726,39690000
27,28,3.773031642924,46.6501712867666,7.76152414770303,49.5276587754473,10.104416057103,38.932244534436,35.159212891512,2007.97556436601,2011.74859600894,39690000
28,31,2.618547565373,49.5276587754473,10.104416057103,51.39030900109,13.3266256510613,41.550792099809,38.932244534436,2011.74859600894,2014.36714357431,39690000
28,29,2.777139870493,49.5276587754473,10.104416057103,50.8632901461112,10.7723840365148,41.709384404929,38.932244534436,2011.74859600894,2014.52573587943,39690000
29,4,2.535677931586,50.8632901461112,10.7723840365148,51.3396955,12.3730747,44.245062336515,41.709384404929,2014.52573587943,2017.06141381102,39690000
29,30,0.2879403086745,50.8632901461112,10.7723840365148,51.1189735185472,10.6855096881331,41.9973247136035,41.709384404929,2014.52573587943,2014.81367618811,39690000
30,5,1.712503868786,51.1189735185472,10.6855096881331,51.4953567,11.9662371,43.7098285823895,41.9973247136035,2014.81367618811,2016.52618005689,39690000
30,6,2.002138651048,51.1189735185472,10.6855096881331,51.165691,10.451526,43.9994633646515,41.9973247136035,2014.81367618811,2016.81581483915,39690000
31,32,3.741358082462,51.39030900109,13.3266256510613,51.9651829575365,16.9063675074657,45.292150182271,41.550792099809,2014.36714357431,2018.10850165677,39690000
31,39,0.1300756597345,51.39030900109,13.3266256510613,51.6136140466185,13.7237920962151,41.6808677595435,41.550792099809,2014.36714357431,2014.49721923405,39690000
32,33,4.009817258264,51.9651829575365,16.9063675074657,52.9128219486076,16.9171438122203,49.301967440535,45.292150182271,2018.10850165677,2022.11831891504,39690000
32,35,0.1638122808795,51.9651829575365,16.9063675074657,51.8429180925239,17.0509317942265,45.4559624631505,45.292150182271,2018.10850165677,2018.27231393765,39690000
33,7,1.572092043867,52.9128219486076,16.9171438122203,53.0997614,16.2007745,50.874059484402,49.301967440535,2022.11831891504,2023.6904109589,39690000
33,34,1.133436970455,52.9128219486076,16.9171438122203,53.4187665155631,17.3961115345252,50.43540441099,49.301967440535,2022.11831891504,2023.25175588549,39690000
34,9,0.5920797309463,53.4187665155631,17.3961115345252,54.3799913,19.4441407,51.0274841419363,50.43540441099,2023.25175588549,2023.84383561644,39690000
34,8,0.4879701419051,53.4187665155631,17.3961115345252,54.3799913,19.4441407,50.9233745528951,50.43540441099,2023.25175588549,2023.7397260274,39690000
35,36,4.24236436473,51.8429180925239,17.0509317942265,49.73658700391,18.313596046029,49.6983268278805,45.4559624631505,2018.27231393765,2022.51467830238,39690000
35,37,0.7727208929765,51.8429180925239,17.0509317942265,51.8378747329259,16.7481508895784,46.228683356127,45.4559624631505,2018.27231393765,2019.04503483063,39690000
36,11,1.036006629124,49.73658700391,18.313596046029,50.1218007,19.0200022,50.7343334570045,49.6983268278805,2022.51467830238,2023.55068493151,39690000
36,10,1.046965533234,49.73658700391,18.313596046029,50.70669,22.41078,50.7452923611145,49.6983268278805,2022.51467830238,2023.56164383562,39690000
37,14,4.771403525535,51.8378747329259,16.7481508895784,53.0997614,16.2007745,51.000086881662,46.228683356127,2019.04503483063,2023.81643835616,39690000
37,38,2.856440307401,51.8378747329259,16.7481508895784,52.7277708140644,20.9812972130572,49.085123663528,46.228683356127,2019.04503483063,2021.90147513803,39690000
38,13,1.896580331553,52.7277708140644,20.9812972130572,52.2296756,21.0122287,50.981703995081,49.085123663528,2021.90147513803,2023.79805546958,39690000
38,12,1.723182396217,52.7277708140644,20.9812972130572,51.976466,21.215337,50.808306059745,49.085123663528,2021.90147513803,2023.62465753425,39690000
39,40,0.1247387961603,51.6136140466185,13.7237920962151,51.6602194503279,13.4513544715045,41.8056065557038,41.6808677595435,2014.49721923405,2014.62195803021,39690000
39,15,1.154835560475,51.6136140466185,13.7237920962151,52.5200066,13.404954,42.8357033200185,41.6808677595435,2014.49721923405,2015.65205479452,39690000
40,19,1.748080426361,51.6602194503279,13.4513544715045,51.3396955,12.3730747,43.5536869820648,41.8056065557038,2014.62195803021,2016.37003845657,39690000
40,41,0.3099727967015,51.6602194503279,13.4513544715045,51.9044148827913,13.7918420070206,42.1155793524053,41.8056065557038,2014.62195803021,2014.93193082691,39690000
41,16,1.800309610251,51.9044148827913,13.7918420070206,51.165691,10.451526,43.9158889626563,42.1155793524053,2014.93193082691,2016.73224043716,39690000
41,42,0.9231448778133,51.9044148827913,13.7918420070206,52.7237024975102,14.029412019111,43.0387242302186,42.1155793524053,2014.93193082691,2015.85507570472,39690000
42,17,3.080216599969,52.7237024975102,14.029412019111,51.3396955,12.3730747,46.1189408301876,43.0387242302186,2015.85507570472,2018.93529230469,39690000
42,18,2.13001180378,52.7237024975102,14.029412019111,52.5200066,13.404954,45.1687360339986,43.0387242302186,2015.85507570472,2017.9850875085,39690000
43,22,9.949298213952,44.6312518294165,4.91559781857437,45.644571,5.010241,43.771080219492,33.82178200554,2006.63813348004,2016.58743169399,39690000
43,21,9.924708050017,44.6312518294165,4.91559781857437,45.5811459,4.631063,43.746490055557,33.82178200554,2006.63813348004,2016.56284153006,39690000
