node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.52129002618,41.2508605802581,3.53385854708924,44.9568191803096,6.93694243105866,10.52129002618,0,1991.18894753236,2001.71023755854,25515000
23,43,21.88205958891,41.2508605802581,3.53385854708924,45.1225760465977,1.83730170523533,21.88205958891,0,1991.18894753236,2013.07100712127,25515000
24,1,4.928118605841,44.9568191803096,6.93694243105866,41.3154689,2.0130559,15.449408632021,10.52129002618,2001.71023755854,2006.63835616439,25515000
24,25,0.9525563681739,44.9568191803096,6.93694243105866,45.2042050382966,6.50361757275823,11.4738463943539,10.52129002618,2001.71023755854,2002.66279392672,25515000
25,27,4.887179668136,45.2042050382966,6.50361757275823,47.6815235109972,5.70153281867915,16.3610260624899,11.4738463943539,2002.66279392672,2007.54997359485,25515000
25,26,7.552146845978,45.2042050382966,6.50361757275823,46.7787433875655,7.31847465929265,19.0259932403319,11.4738463943539,2002.66279392672,2010.2149407727,25515000
26,2,6.34790075736,46.7787433875655,7.31847465929265,45.5811459,4.631063,25.3738939976919,19.0259932403319,2010.2149407727,2016.56284153006,25515000
26,3,6.372490921294,46.7787433875655,7.31847465929265,45.644571,5.010241,25.3984841616259,19.0259932403319,2010.2149407727,2016.58743169399,25515000
27,4,8.176053802407,47.6815235109972,5.70153281867915,45.7351456,4.6108043,24.5370798648969,16.3610260624899,2007.54997359485,2015.72602739726,25515000
27,28,2.405733452137,47.6815235109972,5.70153281867915,49.783762157307,8.67253973921907,18.7667595146269,16.3610260624899,2007.54997359485,2009.95570704699,25515000
28,5,6.39783171467,49.783762157307,8.67253973921907,51.165691,10.451526,25.1645912292969,18.7667595146269,2009.95570704699,2016.35353876166,25515000
28,29,3.54651854903,49.783762157307,8.67253973921907,50.0408781967806,10.5486733424446,22.3132780636569,18.7667595146269,2009.95570704699,2013.50222559602,25515000
29,30,1.931829233782,50.0408781967806,10.5486733424446,52.4818932955658,13.6884178133143,24.2451072974389,22.3132780636569,2013.50222559602,2015.4340548298,25515000
29,20,3.230014841138,50.0408781967806,10.5486733424446,51.165691,10.451526,25.5432929047949,22.3132780636569,2013.50222559602,2016.73224043716,25515000
30,31,0.05049061895278,52.4818932955658,13.6884178133143,52.4196449521566,13.9160216716018,24.2955979163917,24.2451072974389,2015.4340548298,2015.48454544876,25515000
30,6,0.2179999647175,52.4818932955658,13.6884178133143,52.5200066,13.404954,24.4631072621564,24.2451072974389,2015.4340548298,2015.65205479452,25515000
31,32,0.1354807391196,52.4196449521566,13.9160216716018,51.5410364560633,13.7057778799233,24.4310786555113,24.2955979163917,2015.48454544876,2015.62002618788,25515000
31,40,0.0512633439859,52.4196449521566,13.9160216716018,52.1446170695531,13.5105196624615,24.3468612603776,24.2955979163917,2015.48454544876,2015.53580879274,25515000
32,33,0.3385614348415,51.5410364560633,13.7057778799233,51.9301774215933,14.3284965100497,24.7696400903528,24.4310786555113,2015.62002618788,2015.95858762272,25515000
32,15,1.301920377124,51.5410364560633,13.7057778799233,51.4953567,11.9662371,25.7329990326353,24.4310786555113,2015.62002618788,2016.921946565,25515000
