node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,38.17056149729,45.6204578223444,9.89468304958503,43.5321129889246,2.55528974256494,38.17056149729,0,1975.12587911301,2013.2964406103,14130000
23,24,26.70115625495,45.6204578223444,9.89468304958503,43.210053887665,1.81696442774739,26.70115625495,0,1975.12587911301,2001.82703536796,14130000
24,20,4.811320796427,43.210053887665,1.81696442774739,41.3154689,2.0130559,31.512477051377,26.70115625495,2001.82703536796,2006.63835616438,14130000
24,25,6.689008845449,43.210053887665,1.81696442774739,46.1487626315449,3.31911789887399,33.390165100399,26.70115625495,2001.82703536796,2008.5160442134,14130000
25,26,0.8525125725827,46.1487626315449,3.31911789887399,45.5051012345752,3.80447179949474,34.2426776729817,33.390165100399,2008.5160442134,2009.36855678599,14130000
25,28,4.34036531556,46.1487626315449,3.31911789887399,50.7273392188355,11.8681511865984,37.730530415959,33.390165100399,2008.5160442134,2012.85640952896,14130000
26,3,6.357470611272,45.5051012345752,3.80447179949474,45.7351456,4.6108043,40.6001482842537,34.2426776729817,2009.36855678599,2015.72602739726,14130000
26,27,3.158287450966,45.5051012345752,3.80447179949474,45.2599162459879,3.12505344326374,37.4009651239477,34.2426776729817,2009.36855678599,2012.52684423695,14130000
27,1,4.035997293101,45.2599162459879,3.12505344326374,45.5811459,4.631063,41.4369624170487,37.4009651239477,2012.52684423695,2016.56284153005,14130000
27,2,4.060587457035,45.2599162459879,3.12505344326374,45.644571,5.010241,41.4615525809827,37.4009651239477,2012.52684423695,2016.58743169399,14130000
28,19,3.875830908194,50.7273392188355,11.8681511865984,51.165691,10.451526,41.606361324153,37.730530415959,2012.85640952896,2016.73224043716,14130000
28,29,0.002722019685244,50.7273392188355,11.8681511865984,50.7299206804631,11.839060205248,37.7332524356442,37.730530415959,2012.85640952896,2012.85913154865,14130000
