node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,16.47164752314,39.3280563670819,-2.21574024818691,44.1774446283977,6.9925442944775,16.47164752314,0,1993.32665795484,2009.79830547798,990000
23,25,7.235985408288,39.3280563670819,-2.21574024818691,43.8533650109116,2.61269928056954,7.235985408288,0,1993.32665795484,2000.56264336313,990000
24,1,6.827887413276,44.1774446283977,6.9925442944775,43.6108535,3.8761323,23.299534936416,16.47164752314,2009.79830547798,2016.62619289126,990000
24,2,5.28326662523,44.1774446283977,6.9925442944775,43.5939088,4.4689834,21.75491414837,16.47164752314,2009.79830547798,2015.08157210321,990000
25,22,6.075712801257,43.8533650109116,2.61269928056954,41.3154689,2.0130559,13.311698209545,7.235985408288,2000.56264336313,2006.63835616438,990000
25,26,2.313517001487,43.8533650109116,2.61269928056954,45.6479436803578,3.46357694693486,9.549502409775,7.235985408288,2000.56264336313,2002.87616036461,990000
26,27,6.084192830909,45.6479436803578,3.46357694693486,46.0857195345373,3.13358958223635,15.633695240684,9.549502409775,2002.87616036461,2008.96035319552,990000
26,28,5.811761375274,45.6479436803578,3.46357694693486,47.9774637996169,5.60771006337992,15.361263785049,9.549502409775,2002.87616036461,2008.68792173989,990000
27,3,7.627078498467,46.0857195345373,3.13358958223635,45.644571,5.010241,23.260773739151,15.633695240684,2008.96035319552,2016.58743169399,990000
27,4,7.602488334532,46.0857195345373,3.13358958223635,45.5811459,4.631063,23.236183575216,15.633695240684,2008.96035319552,2016.56284153006,990000
28,21,7.038105657373,47.9774637996169,5.60771006337992,45.7351456,4.6108043,22.399369442422,15.361263785049,2008.68792173989,2015.72602739726,990000
28,29,4.003088452759,47.9774637996169,5.60771006337992,50.7679085624165,10.295433208195,19.364352237808,15.361263785049,2008.68792173989,2012.69101019265,990000
29,42,0.851728563465,50.7679085624165,10.295433208195,51.4803317899262,9.79127602316115,20.216080801273,19.364352237808,2012.69101019265,2013.54273875611,990000
29,30,2.810908809592,50.7679085624165,10.295433208195,51.595449042966,13.2682136757788,22.1752610474,19.364352237808,2012.69101019265,2015.50191900224,990000
30,41,1.138481843994,51.595449042966,13.2682136757788,51.2029969115427,11.7867561123176,23.313742891394,22.1752610474,2015.50191900224,2016.64040084623,990000
30,31,0.550357988804,51.595449042966,13.2682136757788,51.6948852808624,13.5977714387438,22.725619036204,22.1752610474,2015.50191900224,2016.05227699104,990000
