node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,35.04830285489,46.235470790587,10.9210498117912,43.235327489467,4.12906494124755,35.04830285489,0,1968.55175478773,2003.60005764262,39285000
23,24,27.98510556322,46.235470790587,10.9210498117912,42.8913962532116,1.93378394675209,27.98510556322,0,1968.55175478773,1996.53686035095,39285000
24,1,10.10149581343,42.8913962532116,1.93378394675209,41.3154689,2.0130559,38.08660137665,27.98510556322,1996.53686035095,2006.63835616438,39285000
24,25,1.672908031376,42.8913962532116,1.93378394675209,43.6297709266071,2.64853365015702,29.658013594596,27.98510556322,1996.53686035095,1998.20976838233,39285000
25,26,14.17965175595,43.6297709266071,2.64853365015702,45.9223063285291,6.83591689953612,43.837665350546,29.658013594596,1998.20976838233,2012.38942013828,39285000
25,27,4.886253701441,43.6297709266071,2.64853365015702,46.8980554378651,8.16528709804143,34.544267296037,29.658013594596,1998.20976838233,2003.09602208377,39285000
26,2,4.198011555708,45.9223063285291,6.83591689953612,45.644571,5.010241,48.035676906254,43.837665350546,2012.38942013828,2016.58743169399,39285000
26,3,4.173421391773,45.9223063285291,6.83591689953612,45.5811459,4.631063,48.011086742319,43.837665350546,2012.38942013828,2016.56284153005,39285000
27,31,2.39167548857,46.8980554378651,8.16528709804143,46.3460903097725,6.02799663084208,36.935942784607,34.544267296037,2003.09602208377,2005.48769757234,39285000
27,28,11.57014103812,46.8980554378651,8.16528709804143,49.4701371389426,18.1460075327423,46.114408334157,34.544267296037,2003.09602208377,2014.66616312189,39285000
28,29,1.157752166076,49.4701371389426,18.1460075327423,50.7544769756033,20.0998182487771,47.272160500233,46.114408334157,2014.66616312189,2015.82391528797,39285000
28,30,5.581237421289,49.4701371389426,18.1460075327423,51.377552091027,21.4251253196244,51.695645755446,46.114408334157,2014.66616312189,2020.24740054318,39285000
29,4,7.737728547647,50.7544769756033,20.0998182487771,50.70669,22.41078,55.00988904788,47.272160500233,2015.82391528797,2023.56164383561,39285000
29,5,7.726769643537,50.7544769756033,20.0998182487771,50.1218007,19.0200022,54.99893014377,47.272160500233,2015.82391528797,2023.5506849315,39285000
30,6,3.377256991063,51.377552091027,21.4251253196244,51.976466,21.215337,55.072902746509,51.695645755446,2020.24740054318,2023.62465753424,39285000
30,7,3.569407240245,51.377552091027,21.4251253196244,52.2296756,21.0122287,55.265052995691,51.695645755446,2020.24740054318,2023.81680778342,39285000
31,32,6.197422586682,46.3460903097725,6.02799663084208,51.1055075275982,10.6864324624323,43.133365371289,36.935942784607,2005.48769757234,2011.68512015902,39285000
31,20,10.23832982492,46.3460903097725,6.02799663084208,45.7351456,4.6108043,47.174272609527,36.935942784607,2005.48769757234,2015.72602739726,39285000
32,19,5.072965815615,51.1055075275982,10.6864324624323,51.165691,10.451526,48.206331186904,43.133365371289,2011.68512015902,2016.75808597464,39285000
32,33,1.198716241099,51.1055075275982,10.6864324624323,50.9906903842588,11.2177386042168,44.332081612388,43.133365371289,2011.68512015902,2012.88383640012,39285000
33,34,0.5010765641955,50.9906903842588,11.2177386042168,51.0635242186218,11.550133463113,44.8331581765835,44.332081612388,2012.88383640012,2013.38491296432,39285000
33,38,1.597620236727,50.9906903842588,11.2177386042168,51.392829351631,12.3730105173063,45.929701849115,44.332081612388,2012.88383640012,2014.48145663685,39285000
34,36,0.8891172039762,51.0635242186218,11.550133463113,51.7835136424157,12.4179900422438,45.7222753805597,44.8331581765835,2013.38491296432,2014.27403016829,39285000
34,35,1.313539912856,51.0635242186218,11.550133463113,50.5377737352774,8.96821595090147,46.1466980894395,44.8331581765835,2013.38491296432,2014.69845287717,39285000
35,8,3.041733832063,50.5377737352774,8.96821595090147,52.5200066,13.404954,49.1884319215025,46.1466980894395,2014.69845287717,2017.74018670924,39285000
35,9,2.033787559986,50.5377737352774,8.96821595090147,51.165691,10.451526,48.1804856494255,46.1466980894395,2014.69845287717,2016.73224043716,39285000
36,10,1.378024626228,51.7835136424157,12.4179900422438,52.5200066,13.404954,47.1003000067877,45.7222753805597,2014.27403016829,2015.65205479452,39285000
36,37,2.587400301324,51.7835136424157,12.4179900422438,51.4673829864174,12.5907037675904,48.3096756818837,45.7222753805597,2014.27403016829,2016.86143046962,39285000
37,12,1.358071466131,51.4673829864174,12.5907037675904,51.3396955,12.3730747,49.6677471480147,48.3096756818837,2016.86143046962,2018.21950193575,39285000
37,11,0.1023656959719,51.4673829864174,12.5907037675904,51.3396955,12.3730747,48.4120413778556,48.3096756818837,2016.86143046962,2016.96379616559,39285000
38,13,2.099407715288,51.392829351631,12.3730105173063,51.4953567,11.9662371,48.029109564403,45.929701849115,2014.48145663685,2016.58086435214,39285000
38,39,1.978305412641,51.392829351631,12.3730105173063,51.5473368576223,13.5383714225687,47.908007261756,45.929701849115,2014.48145663685,2016.45976204949,39285000
39,14,1.123580537462,51.5473368576223,13.5383714225687,51.3396955,12.3730747,49.031587799218,47.908007261756,2016.45976204949,2017.58334258695,39285000
39,40,2.348370202112,51.5473368576223,13.5383714225687,54.1431548000558,18.1743342584107,50.256377463868,47.908007261756,2016.45976204949,2018.8081322516,39285000
40,15,4.931593775796,54.1431548000558,18.1743342584107,54.3799913,19.4441407,55.187971239664,50.256377463868,2018.8081322516,2023.7397260274,39285000
40,41,2.252096745971,54.1431548000558,18.1743342584107,54.1120543244961,17.8875594614658,52.508474209839,50.256377463868,2018.8081322516,2021.06022899757,39285000
41,18,2.783606618866,54.1120543244961,17.8875594614658,54.3799913,19.4441407,55.292080828705,52.508474209839,2021.06022899757,2023.84383561644,39285000
41,42,2.523485047121,54.1120543244961,17.8875594614658,52.8935846725138,15.71113295522,55.03195925696,52.508474209839,2021.06022899757,2023.58371404469,39285000
42,16,0.1066969142108,52.8935846725138,15.71113295522,53.0997614,16.2007745,55.1386561711708,55.03195925696,2023.58371404469,2023.6904109589,39285000
