node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,12.63814388728,48.6103486094649,15.7253225580799,45.1030926819628,8.33818359607383,12.63814388728,0,1987.41870737096,2000.05685125824,37170000
23,24,21.92639190455,48.6103486094649,15.7253225580799,42.463397571384,3.20478864169476,21.92639190455,0,1987.41870737096,2009.34509927551,37170000
24,1,7.104711167563,42.463397571384,3.20478864169476,43.6108535,3.8761323,29.031103072113,21.92639190455,2009.34509927551,2016.44981044307,37170000
24,2,6.314678047056,42.463397571384,3.20478864169476,43.5939088,4.4689834,28.241069951606,21.92639190455,2009.34509927551,2015.65977732256,37170000
25,3,6.581504906146,45.1030926819628,8.33818359607383,41.3154689,2.0130559,19.219648793426,12.63814388728,2000.05685125824,2006.63835616438,37170000
25,26,3.109842577893,45.1030926819628,8.33818359607383,44.9640164765405,4.11481823102691,15.747986465173,12.63814388728,2000.05685125824,2003.16669383613,37170000
26,27,6.799621664384,44.9640164765405,4.11481823102691,45.5340976485606,2.79572955209039,22.547608129557,15.747986465173,2003.16669383613,2009.96631550052,37170000
26,28,3.0865057321,44.9640164765405,4.11481823102691,45.385644350383,3.59442773198129,18.834492197273,15.747986465173,2003.16669383613,2006.25319956823,37170000
27,5,6.621116193474,45.5340976485606,2.79572955209039,45.644571,5.010241,29.168724323031,22.547608129557,2009.96631550052,2016.58743169399,37170000
27,4,6.596526029539,45.5340976485606,2.79572955209039,45.5811459,4.631063,29.144134159096,22.547608129557,2009.96631550052,2016.56284153005,37170000
28,29,6.349108571722,45.385644350383,3.59442773198129,49.5964201753191,8.7154032475373,25.183600768995,18.834492197273,2006.25319956823,2012.60230813995,37170000
28,40,7.924131749221,45.385644350383,3.59442773198129,46.0601960589836,5.90372044249368,26.758623946494,18.834492197273,2006.25319956823,2014.17733131745,37170000
29,6,3.980418749497,49.5964201753191,8.7154032475373,51.165691,10.451526,29.164019518492,25.183600768995,2012.60230813995,2016.58272688945,37170000
29,30,2.00432063681,49.5964201753191,8.7154032475373,51.8139520433868,11.9931607372084,27.187921405805,25.183600768995,2012.60230813995,2014.60662877676,37170000
30,7,1.045426017757,51.8139520433868,11.9931607372084,52.5200066,13.404954,28.233347423562,27.187921405805,2014.60662877676,2015.65205479452,37170000
30,31,0.7214895187683,51.8139520433868,11.9931607372084,50.8965944617017,10.6331425075364,27.9094109245733,27.187921405805,2014.60662877676,2015.32811829553,37170000
