node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,13.70251768331,43.4294467064648,1.71021213235783,43.5939088,4.4689834,13.70251768331,0,2001.81057388811,2015.51309157142,3870000
23,24,4.190033180619,43.4294467064648,1.71021213235783,42.5597313384194,1.03376439713586,4.190033180619,0,2001.81057388811,2006.00060706873,3870000
24,21,0.637749095652,42.5597313384194,1.03376439713586,41.3154689,2.0130559,4.827782276271,4.190033180619,2006.00060706873,2006.63835616438,3870000
24,25,5.639788463228,42.5597313384194,1.03376439713586,45.7882809227286,6.41582182138729,9.829821643847,4.190033180619,2006.00060706873,2011.64039553196,3870000
25,26,1.066590777349,45.7882809227286,6.41582182138729,45.2735860582236,5.37148670670212,10.896412421196,9.829821643847,2011.64039553196,2012.70698630931,3870000
25,28,0.2815950451947,45.7882809227286,6.41582182138729,46.7932741687858,7.42981548883656,10.1114166890417,9.829821643847,2011.64039553196,2011.92199057715,3870000
26,3,3.698758381806,45.2735860582236,5.37148670670212,43.6108535,3.8761323,14.595170803002,10.896412421196,2012.70698630931,2016.40574469112,3870000
26,27,2.230311144808,45.2735860582236,5.37148670670212,45.7552772365504,6.10167004054822,13.126723566004,10.896412421196,2012.70698630931,2014.93729745412,3870000
27,1,1.650134239872,45.7552772365504,6.10167004054822,45.644571,5.010241,14.776857805876,13.126723566004,2014.93729745412,2016.58743169399,3870000
27,2,1.625544075937,45.7552772365504,6.10167004054822,45.5811459,4.631063,14.752267641941,13.126723566004,2014.93729745412,2016.56284153005,3870000
28,4,3.804036820105,46.7932741687858,7.42981548883656,45.7351456,4.6108043,13.9154535091467,10.1114166890417,2011.92199057715,2015.72602739726,3870000
28,29,2.396714125544,46.7932741687858,7.42981548883656,50.4305914453367,10.1811725984211,12.5081308145857,10.1114166890417,2011.92199057715,2014.3187047027,3870000
29,30,0.1683868385882,50.4305914453367,10.1811725984211,50.3525812458418,10.5317789756003,12.6765176531739,12.5081308145857,2014.3187047027,2014.48709154129,3870000
29,5,2.028048389656,50.4305914453367,10.1811725984211,51.165691,10.451526,14.5361792042417,12.5081308145857,2014.3187047027,2016.34675309235,3870000
30,31,0.7688691039128,50.3525812458418,10.5317789756003,52.2151760303476,12.9628154914213,13.4453867570867,12.6765176531739,2014.48709154129,2015.2559606452,3870000
30,42,0.4437991686747,50.3525812458418,10.5317789756003,50.5904822978688,10.5017013960085,13.1203168218486,12.6765176531739,2014.48709154129,2014.93089070996,3870000
31,6,0.3960941493208,52.2151760303476,12.9628154914213,52.5200066,13.404954,13.8414809064075,13.4453867570867,2015.2559606452,2015.65205479452,3870000
31,32,1.199696347143,52.2151760303476,12.9628154914213,51.4903904996238,12.608078887641,14.6450831042297,13.4453867570867,2015.2559606452,2016.45565699234,3870000
32,17,2.237680603933,51.4903904996238,12.608078887641,51.3396955,12.3730747,16.8827637081627,14.6450831042297,2016.45565699234,2018.69333759628,3870000
32,33,0.02510622713156,51.4903904996238,12.608078887641,51.4017643126488,12.7351664393183,14.6701893313613,14.6450831042297,2016.45565699234,2016.48076321947,3870000
33,7,0.3343614130295,51.4017643126488,12.7351664393183,51.3396955,12.3730747,15.0045507443908,14.6701893313613,2016.48076321947,2016.8151246325,3870000
33,34,0.408575003974,51.4017643126488,12.7351664393183,51.6510830756205,12.729367888902,15.0787643353353,14.6701893313613,2016.48076321947,2016.88933822345,3870000
34,35,2.437153259481,51.6510830756205,12.729367888902,51.3004062905442,16.0545829266899,17.5159175948163,15.0787643353353,2016.88933822345,2019.32649148293,3870000
34,16,0.2288291958313,51.6510830756205,12.729367888902,52.5200066,13.404954,15.3075935311666,15.0787643353353,2016.88933822345,2017.11816741928,3870000
35,36,3.557856121927,51.3004062905442,16.0545829266899,52.5966377169283,16.0626799599139,21.0737737167433,17.5159175948163,2019.32649148293,2022.88434760486,3870000
35,39,2.640026827588,51.3004062905442,16.0545829266899,51.1224754964029,20.7661640822977,20.1559444224043,17.5159175948163,2019.32649148293,2021.96651831052,3870000
36,37,0.1297485462442,52.5966377169283,16.0626799599139,52.9016006871107,16.6584210835328,21.2035222629875,21.0737737167433,2022.88434760486,2023.0140961511,3870000
36,11,0.8060633540475,52.5966377169283,16.0626799599139,53.0997614,16.2007745,21.8798370707908,21.0737737167433,2022.88434760486,2023.6904109589,3870000
37,38,0.5991188635684,52.9016006871107,16.6584210835328,54.5686085502719,19.7033423989669,21.8026411265559,21.2035222629875,2023.0140961511,2023.61321501467,3870000
37,8,0.8023422050635,52.9016006871107,16.6584210835328,53.0997614,16.2007745,22.005864468051,21.2035222629875,2023.0140961511,2023.81643835616,3870000
38,9,0.126511012728,54.5686085502719,19.7033423989669,54.3799913,19.4441407,21.9291521392839,21.8026411265559,2023.61321501467,2023.7397260274,3870000
38,10,0.2306206017692,54.5686085502719,19.7033423989669,54.3799913,19.4441407,22.0332617283251,21.8026411265559,2023.61321501467,2023.84383561644,3870000
39,40,0.1565921590929,51.1224754964029,20.7661640822977,50.9178495460919,20.3886093790393,20.3125365814972,20.1559444224043,2021.96651831052,2022.12311046961,3870000
39,12,1.584166620989,51.1224754964029,20.7661640822977,50.1218007,19.0200022,21.7401110433933,20.1559444224043,2021.96651831052,2023.55068493151,3870000
40,41,1.481614704959,50.9178495460919,20.3886093790393,52.0812888602874,21.2478374308268,21.7941512864562,20.3125365814972,2022.12311046961,2023.60472517457,3870000
40,15,1.438533366006,50.9178495460919,20.3886093790393,50.70669,22.41078,21.7510699475032,20.3125365814972,2022.12311046961,2023.56164383562,3870000
41,14,0.0199323596776,52.0812888602874,21.2478374308268,51.976466,21.215337,21.8140836461338,21.7941512864562,2023.60472517457,2023.62465753425,3870000
41,13,0.2071060317121,52.0812888602874,21.2478374308268,52.2296756,21.0122287,22.0012573181683,21.7941512864562,2023.60472517457,2023.81183120628,3870000
42,43,1.760307000907,50.5904822978688,10.5017013960085,51.5701104853473,12.1255346406812,14.8806238227556,13.1203168218486,2014.93089070996,2016.69119771087,3870000
42,20,1.801349727197,50.5904822978688,10.5017013960085,51.165691,10.451526,14.9216665490456,13.1203168218486,2014.93089070996,2016.73224043716,3870000
43,19,0.1592167499129,51.5701104853473,12.1255346406812,51.4953567,11.9662371,15.0398405726685,14.8806238227556,2016.69119771087,2016.85041446078,3870000
43,18,0.9173160867816,51.5701104853473,12.1255346406812,51.3396955,12.3730747,15.7979399095372,14.8806238227556,2016.69119771087,2017.60851379765,3870000
