node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,19.29617231188,47.4261206591236,7.52020598280285,43.5939088,4.4689834,19.29617231188,0,1995.75836056016,2015.05453287204,34830000
23,24,9.332322497763,47.4261206591236,7.52020598280285,43.5272322401424,4.41280386747725,9.332322497763,0,1995.75836056016,2005.09068305792,34830000
24,25,2.59374353881,43.5272322401424,4.41280386747725,48.0726828392899,8.25232685252107,11.926066036573,9.332322497763,2005.09068305792,2007.68442659673,34830000
24,2,1.547673106461,43.5272322401424,4.41280386747725,41.3154689,2.0130559,10.879995604224,9.332322497763,2005.09068305792,2006.63835616438,34830000
25,26,3.136700246978,48.0726828392899,8.25232685252107,48.0310416783773,6.80927385521602,15.062766283551,11.926066036573,2007.68442659673,2010.82112684371,34830000
25,3,8.877767859873,48.0726828392899,8.25232685252107,43.6108535,3.8761323,20.803833896446,11.926066036573,2007.68442659673,2016.56219445661,34830000
26,22,4.90490055355,48.0310416783773,6.80927385521602,45.7351456,4.6108043,19.967666837101,15.062766283551,2010.82112684371,2015.72602739726,34830000
26,27,0.2058792127368,48.0310416783773,6.80927385521602,49.2018084155854,8.98903327088676,15.2686454962878,15.062766283551,2010.82112684371,2011.02700605645,34830000
27,28,0.533285687471,49.2018084155854,8.98903327088676,48.0548789885141,8.12940783745249,15.8019311837588,15.2686454962878,2011.02700605645,2011.56029174392,34830000
27,43,3.607560342332,49.2018084155854,8.98903327088676,45.058796771333,4.55779146854472,18.8762058386198,15.2686454962878,2011.02700605645,2014.63456639878,34830000
28,4,4.638892486756,48.0548789885141,8.12940783745249,51.165691,10.451526,20.4408236705148,15.8019311837588,2011.56029174392,2016.19918423067,34830000
28,29,1.297660051542,48.0548789885141,8.12940783745249,48.9633420238589,9.90273379588749,17.0995912353008,15.8019311837588,2011.56029174392,2012.85795179546,34830000
29,5,5.130055039161,48.9633420238589,9.90273379588749,52.5200066,13.404954,22.2296462744618,17.0995912353008,2012.85795179546,2017.98800683462,34830000
29,30,1.055498988174,48.9633420238589,9.90273379588749,52.6544226890996,12.2921152909262,18.1550902234748,17.0995912353008,2012.85795179546,2013.91345078363,34830000
30,31,0.2594554050181,52.6544226890996,12.2921152909262,52.9648604734387,13.8501298707907,18.4145456284929,18.1550902234748,2013.91345078363,2014.17290618865,34830000
30,6,2.818789653524,52.6544226890996,12.2921152909262,51.165691,10.451526,20.9738798769988,18.1550902234748,2013.91345078363,2016.73224043716,34830000
31,32,1.081494996957,52.9648604734387,13.8501298707907,51.884509250253,13.4507736009926,19.4960406254499,18.4145456284929,2014.17290618865,2015.25440118561,34830000
31,34,1.553790911115,52.9648604734387,13.8501298707907,50.8722628157304,13.3349287141933,19.9683365396079,18.4145456284929,2014.17290618865,2015.72669709977,34830000
32,7,0.3976536089113,51.884509250253,13.4507736009926,52.5200066,13.404954,19.8936942343612,19.4960406254499,2015.25440118561,2015.65205479452,34830000
32,33,1.083281312424,51.884509250253,13.4507736009926,50.9794422310841,11.8910046974665,20.5793219378739,19.4960406254499,2015.25440118561,2016.33768249803,34830000
33,9,1.650878407604,50.9794422310841,11.8910046974665,51.3396955,12.3730747,22.2302003454779,20.5793219378739,2016.33768249803,2017.98856090564,34830000
33,8,0.4368816605712,50.9794422310841,11.8910046974665,51.4953567,11.9662371,21.0162035984451,20.5793219378739,2016.33768249803,2016.7745641586,34830000
34,35,0.07071835300331,50.8722628157304,13.3349287141933,50.5818208845873,13.0516755447977,20.0390548926112,19.9683365396079,2015.72669709977,2015.79741545277,34830000
34,19,0.4545868870284,50.8722628157304,13.3349287141933,51.3396955,12.3730747,20.4229234266363,19.9683365396079,2015.72669709977,2016.1812839868,34830000
35,36,1.636594157722,50.5818208845873,13.0516755447977,53.4767962670757,14.9916219920411,21.6756490503332,20.0390548926112,2015.79741545277,2017.43400961049,34830000
35,38,3.548033978592,50.5818208845873,13.0516755447977,51.43561155603,17.5034951532166,23.5870888712032,20.0390548926112,2015.79741545277,2019.34544943136,34830000
36,12,0.5837328464025,53.4767962670757,14.9916219920411,51.3396955,12.3730747,22.2593818967357,21.6756490503332,2017.43400961049,2018.01774245689,34830000
36,37,4.065552401436,53.4767962670757,14.9916219920411,54.7109424840171,16.9427870768027,25.7412014517692,21.6756490503332,2017.43400961049,2021.49956201193,34830000
37,11,2.240164015469,54.7109424840171,16.9427870768027,54.3799913,19.4441407,27.9813654672382,25.7412014517692,2021.49956201193,2023.7397260274,34830000
37,10,2.190848946976,54.7109424840171,16.9427870768027,53.0997614,16.2007745,27.9320503987452,25.7412014517692,2021.49956201193,2023.6904109589,34830000
