node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,6.777916965404,45.396369820347,4.45935490017483,44.5471393781013,7.04978860003774,6.777916965404,0,1994.90565695435,2001.68357391976,30015000
23,26,3.140975574726,45.396369820347,4.45935490017483,42.8674976199542,5.9685010189813,3.140975574726,0,1994.90565695435,1998.04663252908,30015000
24,3,14.8792676103,44.5471393781013,7.04978860003774,45.5811459,4.631063,21.657184575704,6.777916965404,2001.68357391976,2016.56284153006,30015000
24,25,12.05834082774,44.5471393781013,7.04978860003774,42.584892267562,5.02903832846792,18.836257793144,6.777916965404,2001.68357391976,2013.7419147475,30015000
25,1,2.00587559147,42.584892267562,5.02903832846792,43.5939088,4.4689834,20.842133384614,18.836257793144,2013.7419147475,2015.74779033897,30015000
25,2,2.845516946492,42.584892267562,5.02903832846792,45.644571,5.010241,21.681774739636,18.836257793144,2013.7419147475,2016.58743169399,30015000
26,22,18.52373864879,42.8674976199542,5.9685010189813,43.6108535,3.8761323,21.664714223516,3.140975574726,1998.04663252908,2016.57037117787,30015000
26,27,2.833056740641,42.8674976199542,5.9685010189813,42.0041235306933,3.42926121102091,5.974032315367,3.140975574726,1998.04663252908,2000.87968926972,30015000
27,28,8.993520098175,42.0041235306933,3.42926121102091,49.0011030122271,9.01325924824277,14.967552413542,5.974032315367,2000.87968926972,2009.8732093679,30015000
27,21,5.758666894661,42.0041235306933,3.42926121102091,41.3154689,2.0130559,11.732699210028,5.974032315367,2000.87968926972,2006.63835616438,30015000
28,33,3.736151629478,49.0011030122271,9.01325924824277,51.0475589881327,11.7686430383023,18.70370404302,14.967552413542,2009.8732093679,2013.60936099738,30015000
28,29,2.636939139635,49.0011030122271,9.01325924824277,48.2403383907919,8.71135100869921,17.604491553177,14.967552413542,2009.8732093679,2012.51014850753,30015000
29,4,3.215878889727,48.2403383907919,8.71135100869921,45.7351456,4.6108043,20.820370442904,17.604491553177,2012.51014850753,2015.72602739726,30015000
29,30,9.717810979594,48.2403383907919,8.71135100869921,50.5890044025927,20.4404598395033,27.322302532771,17.604491553177,2012.51014850753,2022.22795948713,30015000
30,31,0.03537811228152,50.5890044025927,20.4404598395033,50.7370585129136,20.3019721154845,27.3576806450525,27.322302532771,2022.22795948713,2022.26333759941,30015000
30,8,1.333684348489,50.5890044025927,20.4404598395033,50.70669,22.41078,28.65598688126,27.322302532771,2022.22795948713,2023.56164383562,30015000
31,5,1.287347332098,50.7370585129136,20.3019721154845,50.1218007,19.0200022,28.6450279771505,27.3576806450525,2022.26333759941,2023.55068493151,30015000
31,32,0.3192786130475,50.7370585129136,20.3019721154845,50.7869610909038,20.2540932535972,27.6769592581,27.3576806450525,2022.26333759941,2022.58261621246,30015000
