node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,27.0535745303,42.4337525944879,1.20494938910573,43.5939088,4.4689834,27.0535745303,0,1988.57156226476,2015.62513679506,33840000
23,24,7.949631077224,42.4337525944879,1.20494938910573,44.8675638307386,3.88909771098361,7.949631077224,0,1988.57156226476,1996.52119334198,33840000
24,25,3.663910861314,44.8675638307386,3.88909771098361,44.5219994291069,4.04795844085961,11.613541938538,7.949631077224,1996.52119334198,2000.1851042033,33840000
24,2,20.16871567628,44.8675638307386,3.88909771098361,43.6108535,3.8761323,28.118346753504,7.949631077224,1996.52119334198,2016.68990901826,33840000
25,22,6.453251961089,44.5219994291069,4.04795844085961,41.3154689,2.0130559,18.066793899627,11.613541938538,2000.1851042033,2006.63835616438,33840000
25,26,6.413779933768,44.5219994291069,4.04795844085961,47.5346406614657,6.28820389288407,18.027321872306,11.613541938538,2000.1851042033,2006.59888413706,33840000
26,27,1.959004640185,47.5346406614657,6.28820389288407,48.5310221142566,9.12937446661926,19.986326512491,18.027321872306,2006.59888413706,2008.55788877725,33840000
26,43,4.945779628904,47.5346406614657,6.28820389288407,46.743766782846,5.20288084484085,22.97310150121,18.027321872306,2006.59888413706,2011.54466376597,33840000
27,3,7.168138620012,48.5310221142566,9.12937446661926,45.7351456,4.6108043,27.154465132503,19.986326512491,2008.55788877725,2015.72602739726,33840000
27,28,4.307423193367,48.5310221142566,9.12937446661926,50.6120759788361,11.724469252263,24.293749705858,19.986326512491,2008.55788877725,2012.86531197062,33840000
28,32,1.28267698921,50.6120759788361,11.724469252263,51.9598196127598,11.7945264866782,25.576426695068,24.293749705858,2012.86531197062,2014.14798895983,33840000
28,29,2.382851894255,50.6120759788361,11.724469252263,51.2044391237799,12.4423805100698,26.676601600113,24.293749705858,2012.86531197062,2015.24816386487,33840000
29,31,1.10476120008,51.2044391237799,12.4423805100698,52.2481541710996,13.2380669826308,27.781362800193,26.676601600113,2015.24816386487,2016.35292506495,33840000
29,30,0.9277431373437,51.2044391237799,12.4423805100698,51.1928756309802,11.6842873646042,27.6043447374567,26.676601600113,2015.24816386487,2016.17590700221,33840000
30,4,0.2201307536897,51.1928756309802,11.6842873646042,51.165691,10.451526,27.8244754911464,27.6043447374567,2016.17590700221,2016.3960377559,33840000
30,5,0.09204796301827,51.1928756309802,11.6842873646042,51.3396955,12.3730747,27.696392700475,27.6043447374567,2016.17590700221,2016.26795496523,33840000
31,7,1.003015128482,52.2481541710996,13.2380669826308,52.5200066,13.404954,28.784377928675,27.781362800193,2016.35292506495,2017.35594019343,33840000
31,6,2.168245905034,52.2481541710996,13.2380669826308,51.3396955,12.3730747,29.949608705227,27.781362800193,2016.35292506495,2018.52117096998,33840000
32,33,1.486209282234,51.9598196127598,11.7945264866782,51.3994193395378,11.1497767027938,27.062635977302,25.576426695068,2014.14798895983,2015.63419824206,33840000
32,42,0.0767543838075,51.9598196127598,11.7945264866782,52.1925635205101,12.5755615950414,25.6531810788755,25.576426695068,2014.14798895983,2014.22474334363,33840000
33,17,1.168672160712,51.3994193395378,11.1497767027938,51.4953567,11.9662371,28.231308138014,27.062635977302,2015.63419824206,2016.80287040277,33840000
33,34,0.9544862710537,51.3994193395378,11.1497767027938,51.0744712216517,11.772822437629,28.0171222483557,27.062635977302,2015.63419824206,2016.58868451311,33840000
34,35,1.962365700747,51.0744712216517,11.772822437629,49.7804062773582,14.7713457930519,29.9794879491027,28.0171222483557,2016.58868451311,2018.55105021386,33840000
34,16,0.9385521978092,51.0744712216517,11.772822437629,51.3396955,12.3730747,28.9556744461649,28.0171222483557,2016.58868451311,2017.52723671092,33840000
35,36,1.875492296425,49.7804062773582,14.7713457930519,50.583749946561,18.2820624985072,31.8549802455277,29.9794879491027,2018.55105021386,2020.42654251029,33840000
35,40,2.811785157562,49.7804062773582,14.7713457930519,51.86025643541,17.0965658834723,32.7912731066647,29.9794879491027,2018.55105021386,2021.36283537142,33840000
36,12,3.135101325332,50.583749946561,18.2820624985072,50.70669,22.41078,34.9900815708597,31.8549802455277,2020.42654251029,2023.56164383562,33840000
36,37,0.1719075457804,50.583749946561,18.2820624985072,50.7256983502145,18.4607415428375,32.0268877913081,31.8549802455277,2020.42654251029,2020.59845005607,33840000
37,38,1.861982258887,50.7256983502145,18.4607415428375,50.241320752032,19.1393381252891,33.8888700501951,32.0268877913081,2020.59845005607,2022.46043231495,33840000
37,11,3.2179883001,50.7256983502145,18.4607415428375,53.0997614,16.2007745,35.2448760914081,32.0268877913081,2020.59845005607,2023.81643835617,33840000
38,39,1.008974516897,50.241320752032,19.1393381252891,51.9254927045004,20.6056188160088,34.8978445670921,33.8888700501951,2022.46043231495,2023.46940683185,33840000
38,10,1.090252616555,50.241320752032,19.1393381252891,50.1218007,19.0200022,34.9791226667501,33.8888700501951,2022.46043231495,2023.55068493151,33840000
39,8,0.3166430766193,51.9254927045004,20.6056188160088,52.2296756,21.0122287,35.2144876437114,34.8978445670921,2023.46940683185,2023.78604990847,33840000
39,9,0.1552507023982,51.9254927045004,20.6056188160088,51.976466,21.215337,35.0530952694903,34.8978445670921,2023.46940683185,2023.62465753425,33840000
40,15,2.327575587482,51.86025643541,17.0965658834723,53.0997614,16.2007745,35.1188486941467,32.7912731066647,2021.36283537142,2023.6904109589,33840000
40,41,2.003068242677,51.86025643541,17.0965658834723,53.9985506214903,19.6042556658433,34.7943413493417,32.7912731066647,2021.36283537142,2023.3659036141,33840000
41,14,0.4779320023389,53.9985506214903,19.6042556658433,54.3799913,19.4441407,35.2722733516806,34.7943413493417,2023.3659036141,2023.84383561644,33840000
41,13,0.3738224132977,53.9985506214903,19.6042556658433,54.3799913,19.4441407,35.1681637626394,34.7943413493417,2023.3659036141,2023.7397260274,33840000
42,18,1.427311450888,52.1925635205101,12.5755615950414,52.5200066,13.404954,27.0804925297635,25.6531810788755,2014.22474334363,2015.65205479452,33840000
42,19,2.507497093526,52.1925635205101,12.5755615950414,51.165691,10.451526,28.1606781724015,25.6531810788755,2014.22474334363,2016.73224043716,33840000
43,21,5.018177764089,46.743766782846,5.20288084484085,45.5811459,4.631063,27.991279265299,22.97310150121,2011.54466376597,2016.56284153006,33840000
43,20,5.042767928023,46.743766782846,5.20288084484085,45.644571,5.010241,28.015869429233,22.97310150121,2011.54466376597,2016.58743169399,33840000
