node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,19.51441595381,47.3544643237966,11.2648963261606,45.5267313512788,8.39276139467893,19.51441595381,0,1972.84024292031,1992.35465887412,12510000
23,24,32.48370541443,47.3544643237966,11.2648963261606,42.4827376908062,3.8549058928829,32.48370541443,0,1972.84024292031,2005.32394833474,12510000
24,1,11.31629332301,42.4827376908062,3.8549058928829,43.6108535,3.8761323,43.79999873744,32.48370541443,2005.32394833474,2016.64024165775,12510000
24,2,10.56701232901,42.4827376908062,3.8549058928829,43.5939088,4.4689834,43.05071774344,32.48370541443,2005.32394833474,2015.89096066375,12510000
25,26,4.536350924385,45.5267313512788,8.39276139467893,44.5646768492835,5.51404284069196,24.050766878195,19.51441595381,1992.35465887412,1996.89100979851,12510000
25,43,12.85374007834,45.5267313512788,8.39276139467893,47.2691478085525,7.8421102073766,32.36815603215,19.51441595381,1992.35465887412,2005.20839895246,12510000
26,20,9.747346365876,44.5646768492835,5.51404284069196,41.3154689,2.0130559,33.798113244071,24.050766878195,1996.89100979851,2006.63835616438,12510000
26,27,9.483775414193,44.5646768492835,5.51404284069196,49.0662917995918,11.457357588102,33.534542292388,24.050766878195,1996.89100979851,2006.3747852127,12510000
27,3,9.35124218456,49.0662917995918,11.457357588102,45.7351456,4.6108043,42.885784476948,33.534542292388,2006.3747852127,2015.72602739726,12510000
27,28,2.72320061771,49.0662917995918,11.457357588102,50.7372133381777,12.0385336256834,36.257742910098,33.534542292388,2006.3747852127,2009.09798583041,12510000
28,4,7.170165105539,50.7372133381777,12.0385336256834,51.165691,10.451526,43.427908015637,36.257742910098,2009.09798583041,2016.26815093595,12510000
28,29,3.432144532459,50.7372133381777,12.0385336256834,51.8200436602323,12.7534220644837,39.689887442557,36.257742910098,2009.09798583041,2012.53013036287,12510000
29,30,1.048370512851,51.8200436602323,12.7534220644837,50.904214179573,11.5559407486826,40.738257955408,39.689887442557,2012.53013036287,2013.57850087572,12510000
29,32,0.4648454910094,51.8200436602323,12.7534220644837,51.813551863968,12.377285114128,40.1547329335664,39.689887442557,2012.53013036287,2012.99497585388,12510000
30,5,3.383177467449,50.904214179573,11.5559407486826,51.3396955,12.3730747,44.121435422857,40.738257955408,2013.57850087572,2016.96167834317,12510000
30,31,2.237544681705,50.904214179573,11.5559407486826,51.416873760746,11.922150371823,42.975802637113,40.738257955408,2013.57850087572,2015.81604555742,12510000
31,6,1.191276839535,51.416873760746,11.922150371823,51.3396955,12.3730747,44.167079476648,42.975802637113,2015.81604555742,2017.00732239696,12510000
31,7,0.2186537442495,51.416873760746,11.922150371823,51.4953567,11.9662371,43.1944563813625,42.975802637113,2015.81604555742,2016.03469930167,12510000
32,39,0.3609060306857,51.813551863968,12.377285114128,51.9650329407897,12.9742904116274,40.5156389642521,40.1547329335664,2012.99497585388,2013.35588188456,12510000
32,33,0.6291279869364,51.813551863968,12.377285114128,52.0071071956315,12.4696780361618,40.7838609205028,40.1547329335664,2012.99497585388,2013.62410384081,12510000
33,8,3.108136596344,52.0071071956315,12.4696780361618,51.165691,10.451526,43.8919975168468,40.7838609205028,2013.62410384081,2016.73224043716,12510000
33,34,2.027018715449,52.0071071956315,12.4696780361618,52.599311308522,13.5676695310661,42.8108796359518,40.7838609205028,2013.62410384081,2015.65112255626,12510000
34,38,1.178366831542,52.599311308522,13.5676695310661,52.6471256823338,13.4493306131982,43.9892464674938,42.8108796359518,2015.65112255626,2016.82948938781,12510000
34,35,1.881587472914,52.599311308522,13.5676695310661,52.6351642288973,13.7970257911511,44.6924671088658,42.8108796359518,2015.65112255626,2017.53271002918,12510000
