node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,44.45036424034,45.8820229865889,10.0140275420408,43.6108535,3.8761323,44.45036424034,0,1972.05703904495,2016.50740328529,4995000
23,24,15.92558283482,45.8820229865889,10.0140275420408,45.7297351040458,7.53312660153011,15.92558283482,0,1972.05703904495,1987.98262187977,4995000
24,21,27.10798311283,45.7297351040458,7.53312660153011,43.5939088,4.4689834,43.03356594765,15.92558283482,1987.98262187977,2015.0906049926,4995000
24,25,10.45887922137,45.7297351040458,7.53312660153011,45.6341778175238,7.12824479773091,26.38446205619,15.92558283482,1987.98262187977,1998.44150110114,4995000
25,26,0.1426259219765,45.6341778175238,7.12824479773091,45.4564782813657,7.11915888728633,26.5270879781665,26.38446205619,1998.44150110114,1998.58412702312,4995000
25,32,8.271636961066,45.6341778175238,7.12824479773091,47.2693822915543,8.4294982229495,34.656099017256,26.38446205619,1998.44150110114,2006.71313806221,4995000
26,27,21.23085003482,45.4564782813657,7.11915888728633,51.2832945095673,21.9941002116165,47.7579380129865,26.5270879781665,1998.58412702312,2019.81497705794,4995000
26,30,1.100719259935,45.4564782813657,7.11915888728633,43.5539784355035,4.31505037071543,27.6278072381015,26.5270879781665,1998.58412702312,1999.68484628306,4995000
27,29,2.425998444509,51.2832945095673,21.9941002116165,50.7521853395564,21.6343730623216,50.1839364574955,47.7579380129865,2019.81497705794,2022.24097550245,4995000
27,28,0.8695258747557,51.2832945095673,21.9941002116165,52.4156961188203,23.0045177335456,48.6274638877422,47.7579380129865,2019.81497705794,2020.6845029327,4995000
28,1,3.110523054937,52.4156961188203,23.0045177335456,52.2296756,21.0122287,51.7379869426792,48.6274638877422,2020.6845029327,2023.79502598763,4995000
28,2,2.940154601549,52.4156961188203,23.0045177335456,51.976466,21.215337,51.5676184892912,48.6274638877422,2020.6845029327,2023.62465753425,4995000
29,3,1.309709429055,50.7521853395564,21.6343730623216,50.1218007,19.0200022,51.4936458865505,50.1839364574955,2022.24097550245,2023.5506849315,4995000
29,4,1.320668333165,50.7521853395564,21.6343730623216,50.70669,22.41078,51.5046047906605,50.1839364574955,2022.24097550245,2023.56164383561,4995000
30,7,6.953509881328,43.5539784355035,4.31505037071543,41.3154689,2.0130559,34.5813171194295,27.6278072381015,1999.68484628306,2006.63835616438,4995000
30,31,11.82368120232,43.5539784355035,4.31505037071543,43.5239380745226,2.08428103859205,39.4514884404215,27.6278072381015,1999.68484628306,2011.50852748538,4995000
31,5,5.078904208615,43.5239380745226,2.08428103859205,45.644571,5.010241,44.5303926490365,39.4514884404215,2011.50852748538,2016.58743169399,4995000
31,6,5.054314044681,43.5239380745226,2.08428103859205,45.5811459,4.631063,44.5058024851025,39.4514884404215,2011.50852748538,2016.56284153006,4995000
32,8,9.01288933505,47.2693822915543,8.4294982229495,45.7351456,4.6108043,43.668988352306,34.656099017256,2006.71313806221,2015.72602739726,4995000
32,33,7.59920785574,47.2693822915543,8.4294982229495,51.544187990332,12.3760099511884,42.255306872996,34.656099017256,2006.71313806221,2014.31234591795,4995000
33,34,0.04229561270516,51.544187990332,12.3760099511884,51.7259510798218,12.71532872738,42.2976024857012,42.255306872996,2014.31234591795,2014.35464153066,4995000
33,42,1.201112122381,51.544187990332,12.3760099511884,52.4641477962698,13.5596235640359,43.456418995377,42.255306872996,2014.31234591795,2015.51345804033,4995000
34,40,1.526947168435,51.7259510798218,12.71532872738,51.4868177982363,11.7498051026123,43.8245496541362,42.2976024857012,2014.35464153066,2015.88158869909,4995000
34,35,0.7523791757366,51.7259510798218,12.71532872738,51.8454824140011,12.4174492906885,43.0499816614378,42.2976024857012,2014.35464153066,2015.10702070639,4995000
35,36,0.527007586475,51.8454824140011,12.4174492906885,52.164385488656,13.0884610863561,43.5769892479128,43.0499816614378,2015.10702070639,2015.63402829287,4995000
35,9,0.9001753121479,51.8454824140011,12.4174492906885,51.3396955,12.3730747,43.9501569735857,43.0499816614378,2015.10702070639,2016.00719601854,4995000
36,10,1.098212144291,52.164385488656,13.0884610863561,51.165691,10.451526,44.6752013922038,43.5769892479128,2015.63402829287,2016.73224043716,4995000
36,37,2.800012141803,52.164385488656,13.0884610863561,53.5557035575599,16.3736416356778,46.3770013897158,43.5769892479128,2015.63402829287,2018.43404043467,4995000
37,38,3.18026874367,53.5557035575599,16.3736416356778,53.5899560273788,17.9573557423314,49.5572701333858,46.3770013897158,2018.43404043467,2021.61430917834,4995000
37,14,5.256370524234,53.5557035575599,16.3736416356778,53.0997614,16.2007745,51.6333719139498,46.3770013897158,2018.43404043467,2023.6904109589,4995000
38,39,0.3187958926842,53.5899560273788,17.9573557423314,53.8557375066387,18.315925502934,49.87606602607,49.5572701333858,2021.61430917834,2021.93310507102,4995000
38,11,2.125416849057,53.5899560273788,17.9573557423314,54.3799913,19.4441407,51.6826869824428,49.5572701333858,2021.61430917834,2023.7397260274,4995000
39,13,1.88333328514,53.8557375066387,18.315925502934,53.0997614,16.2007745,51.75939931121,49.87606602607,2021.93310507102,2023.81643835616,4995000
39,12,1.910730545414,53.8557375066387,18.315925502934,54.3799913,19.4441407,51.786796571484,49.87606602607,2021.93310507102,2023.84383561644,4995000
40,15,0.7862504185017,51.4868177982363,11.7498051026123,51.165691,10.451526,44.6108000726379,43.8245496541362,2015.88158869909,2016.66783911759,4995000
40,41,0.5724134812616,51.4868177982363,11.7498051026123,51.3343301602035,11.729208056083,44.3969631353978,43.8245496541362,2015.88158869909,2016.45400218035,4995000
41,16,0.2835835915074,51.3343301602035,11.729208056083,51.4953567,11.9662371,44.6805467269052,44.3969631353978,2016.45400218035,2016.73758577186,4995000
41,17,1.269177116835,51.3343301602035,11.729208056083,51.3396955,12.3730747,45.6661402522328,44.3969631353978,2016.45400218035,2017.72317929719,4995000
42,43,0.8699728525033,52.4641477962698,13.5596235640359,52.1986200759545,13.2125406021882,44.3263918478803,43.456418995377,2015.51345804033,2016.38343089283,4995000
42,20,0.1385967541893,52.4641477962698,13.5596235640359,52.5200066,13.404954,43.5950157495663,43.456418995377,2015.51345804033,2015.65205479452,4995000
43,19,1.319678445188,52.1986200759545,13.2125406021882,52.5200066,13.404954,45.6460702930683,44.3263918478803,2016.38343089283,2017.70310933802,4995000
43,18,2.029115818591,52.1986200759545,13.2125406021882,51.3396955,12.3730747,46.3555076664713,44.3263918478803,2016.38343089283,2018.41254671143,4995000
