node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,16.08057025941,40.1772924221148,4.13291983290963,41.5602474066347,3.54492672132028,16.08057025941,0,1979.81807477019,1995.8986450296,36900000
23,43,24.67418875249,40.1772924221148,4.13291983290963,44.1921221131032,4.87649128777423,24.67418875249,0,1979.81807477019,2004.49226352268,36900000
24,20,10.73971113478,41.5602474066347,3.54492672132028,41.3154689,2.0130559,26.82028139419,16.08057025941,1995.8986450296,2006.63835616438,36900000
24,25,10.43660188441,41.5602474066347,3.54492672132028,48.50788055266,8.89273240296895,26.51717214382,16.08057025941,1995.8986450296,2006.33524691401,36900000
25,26,6.339999522091,48.50788055266,8.89273240296895,46.4765585102067,6.4216118157626,32.857171665911,26.51717214382,2006.33524691401,2012.6752464361,36900000
25,27,2.429174482102,48.50788055266,8.89273240296895,49.0682409467481,8.24037708680418,28.946346625922,26.51717214382,2006.33524691401,2008.76442139611,36900000
26,1,3.912185257886,46.4765585102067,6.4216118157626,45.644571,5.010241,36.769356923797,32.857171665911,2012.6752464361,2016.58743169399,36900000
26,2,3.887595093951,46.4765585102067,6.4216118157626,45.5811459,4.631063,36.744766759862,32.857171665911,2012.6752464361,2016.56284153005,36900000
27,28,5.210740996903,49.0682409467481,8.24037708680418,50.8322094979812,13.3645314796733,34.157087622825,28.946346625922,2008.76442139611,2013.97516239302,36900000
27,19,6.961606001146,49.0682409467481,8.24037708680418,45.7351456,4.6108043,35.907952627068,28.946346625922,2008.76442139611,2015.72602739726,36900000
28,29,0.2434720494,50.8322094979812,13.3645314796733,51.1065655021991,13.3404387300894,34.400559672225,34.157087622825,2013.97516239302,2014.21863444242,36900000
28,33,0.3256352893632,50.8322094979812,13.3645314796733,51.4901192088294,14.2873105398749,34.4827229121882,34.157087622825,2013.97516239302,2014.30079768238,36900000
29,3,1.433420352103,51.1065655021991,13.3404387300894,52.5200066,13.404954,35.833980024328,34.400559672225,2014.21863444242,2015.65205479452,36900000
29,30,0.563348021453,51.1065655021991,13.3404387300894,51.1617977394086,13.0702298961863,34.963907693678,34.400559672225,2014.21863444242,2014.78198246387,36900000
