node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
34,8,0.1971507345363,51.9795834484577,21.0858631448561,52.2296756,21.0122287,26.0072510019858,25.8101002674495,2023.60058747495,2023.79773820948,6840000
34,7,0.02407005930034,51.9795834484577,21.0858631448561,51.976466,21.215337,25.8341703267498,25.8101002674495,2023.60058747495,2023.62465753425,6840000
35,36,0.3192243656596,51.3687484613298,11.7474650920082,51.3167721724415,11.3074452729523,16.1685813555086,15.849356989849,2013.63984419735,2013.95906856301,6840000
35,17,3.092396239812,51.3687484613298,11.7474650920082,51.165691,10.451526,18.941753229661,15.849356989849,2013.63984419735,2016.73224043716,6840000
36,10,2.787919102785,51.3167721724415,11.3074452729523,51.165691,10.451526,18.9565004582936,16.1685813555086,2013.95906856301,2016.74698766579,6840000
36,37,0.3664886191277,51.3167721724415,11.3074452729523,51.1565844451301,11.6010494353811,16.5350699746363,16.1685813555086,2013.95906856301,2014.32555718213,6840000
37,41,1.649696912718,51.1565844451301,11.6010494353811,51.2780975778711,11.5808601268216,18.1847668873543,16.5350699746363,2014.32555718213,2015.97525409485,6840000
37,38,1.142596438334,51.1565844451301,11.6010494353811,52.3779629652418,13.0343619289761,17.6776664129703,16.5350699746363,2014.32555718213,2015.46815362047,6840000
38,39,0.9845643123351,52.3779629652418,13.0343619289761,52.0537867679716,12.7943648300004,18.6622307253054,17.6776664129703,2015.46815362047,2016.4527179328,6840000
38,11,0.1839011740536,52.3779629652418,13.0343619289761,52.5200066,13.404954,17.8615675870239,17.6776664129703,2015.46815362047,2015.65205479452,6840000
39,14,1.141945516504,52.0537867679716,12.7943648300004,52.5200066,13.404954,19.8041762418094,18.6622307253054,2016.4527179328,2017.59466344931,6840000
39,40,0.0538160991761,52.0537867679716,12.7943648300004,52.001649615299,12.9271737843303,18.7160468244815,18.6622307253054,2016.4527179328,2016.50653403198,6840000
40,13,1.78315934428,52.001649615299,12.9271737843303,51.3396955,12.3730747,20.4992061687615,18.7160468244815,2016.50653403198,2018.28969337626,6840000
40,12,0.3817536681378,52.001649615299,12.9271737843303,51.3396955,12.3730747,19.0978004926193,18.7160468244815,2016.50653403198,2016.88828770012,6840000
41,15,0.1260145513699,51.2780975778711,11.5808601268216,51.4953567,11.9662371,18.3107814387242,18.1847668873543,2015.97525409485,2016.10126864622,6840000
41,16,1.063565787795,51.2780975778711,11.5808601268216,51.3396955,12.3730747,19.2483326751493,18.1847668873543,2015.97525409485,2017.03881988265,6840000
42,20,13.84775817756,44.7290090243294,6.44003261640957,45.644571,5.010241,18.796944486489,4.949186308929,2002.73967351643,2016.58743169399,6840000
42,43,8.983687787817,44.7290090243294,6.44003261640957,45.1156183580554,5.00688438553072,13.932874096746,4.949186308929,2002.73967351643,2011.72336130424,6840000
43,22,3.501661835146,45.1156183580554,5.00688438553072,43.5939088,4.4689834,17.434535931892,13.932874096746,2011.72336130424,2015.22502313939,6840000
43,21,4.839480225811,45.1156183580554,5.00688438553072,45.5811459,4.631063,18.772354322557,13.932874096746,2011.72336130424,2016.56284153005,6840000
