node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,18.64259760012,40.8134751085564,1.44156497339019,42.9358959329946,3.2537921850655,18.64259760012,0,1995.08819430835,2013.73079190847,20835000
23,24,8.696049729198,40.8134751085564,1.44156497339019,40.4596059416998,2.64612526340399,8.696049729198,0,1995.08819430835,2003.78424403755,20835000
24,25,3.547765908318,40.4596059416998,2.64612526340399,44.2363917002039,5.09157092752095,12.243815637516,8.696049729198,2003.78424403755,2007.33200994587,20835000
24,20,2.854112126834,40.4596059416998,2.64612526340399,41.3154689,2.0130559,11.550161856032,8.696049729198,2003.78424403755,2006.63835616438,20835000
25,26,2.769071866084,44.2363917002039,5.09157092752095,46.8214098843758,6.17164922143867,15.0128875036,12.243815637516,2007.33200994587,2010.10108181195,20835000
25,42,4.439978218725,44.2363917002039,5.09157092752095,43.2403361532495,3.79773722095057,16.683793856241,12.243815637516,2007.33200994587,2011.77198816459,20835000
26,17,5.624945585309,46.8214098843758,6.17164922143867,45.7351456,4.6108043,20.637833088909,15.0128875036,2010.10108181195,2015.72602739726,20835000
26,27,4.106746045568,46.8214098843758,6.17164922143867,51.0778333068018,12.0193828737122,19.119633549168,15.0128875036,2010.10108181195,2014.20782785752,20835000
27,39,0.2853807590212,51.0778333068018,12.0193828737122,51.8149822834986,12.0680921738469,19.4050143081892,19.119633549168,2014.20782785752,2014.49320861654,20835000
27,28,0.5411904270085,51.0778333068018,12.0193828737122,51.0377270294494,12.8750333057771,19.6608239761765,19.119633549168,2014.20782785752,2014.74901828453,20835000
28,1,1.983222152631,51.0377270294494,12.8750333057771,51.165691,10.451526,21.6440461288075,19.6608239761765,2014.74901828453,2016.73224043716,20835000
28,29,0.3460166858016,51.0377270294494,12.8750333057771,51.1763767309967,13.0353582560187,20.0068406619781,19.6608239761765,2014.74901828453,2015.09503497033,20835000
29,31,2.463718969307,51.1763767309967,13.0353582560187,52.7168657216952,14.1174952956985,22.4705596312851,20.0068406619781,2015.09503497033,2017.55875393964,20835000
29,30,0.4190803894843,51.1763767309967,13.0353582560187,51.1361200546176,13.1804516778508,20.4259210514624,20.0068406619781,2015.09503497033,2015.51411535981,20835000
30,3,1.108069925846,51.1361200546176,13.1804516778508,51.3396955,12.3730747,21.5339909773084,20.4259210514624,2015.51411535981,2016.62218528566,20835000
30,2,2.392476222905,51.1361200546176,13.1804516778508,52.5200066,13.404954,22.8183972743674,20.4259210514624,2015.51411535981,2017.90659158272,20835000
31,32,1.202227127053,52.7168657216952,14.1174952956985,53.4463694386123,16.381934478314,23.6727867583381,22.4705596312851,2017.55875393964,2018.76098106669,20835000
31,12,1.105079495342,52.7168657216952,14.1174952956985,51.3396955,12.3730747,23.5756391266271,22.4705596312851,2017.55875393964,2018.66383343498,20835000
32,33,2.551962422825,53.4463694386123,16.381934478314,53.3882634865216,16.4233769921738,26.2247491811631,23.6727867583381,2018.76098106669,2021.31294348951,20835000
32,34,0.1604984356987,53.4463694386123,16.381934478314,54.0911555422514,17.7768569734584,23.8332851940368,23.6727867583381,2018.76098106669,2018.92147950239,20835000
33,4,2.530892126924,53.3882634865216,16.4233769921738,54.3799913,19.4441407,28.7556413080871,26.2247491811631,2021.31294348951,2023.84383561644,20835000
33,5,2.426782537882,53.3882634865216,16.4233769921738,54.3799913,19.4441407,28.6515317190451,26.2247491811631,2021.31294348951,2023.7397260274,20835000
34,36,3.151451243139,54.0911555422514,17.7768569734584,51.8999415800376,19.4761616401319,26.9847364371758,23.8332851940368,2018.92147950239,2022.07293074553,20835000
34,35,2.908150355307,54.0911555422514,17.7768569734584,53.2598677259023,15.5895030501029,26.7414355493438,23.8332851940368,2018.92147950239,2021.82962985769,20835000
35,6,1.860781101209,53.2598677259023,15.5895030501029,53.0997614,16.2007745,28.6022166505528,26.7414355493438,2021.82962985769,2023.6904109589,20835000
35,7,1.986808498469,53.2598677259023,15.5895030501029,53.0997614,16.2007745,28.7282440478128,26.7414355493438,2021.82962985769,2023.81643835616,20835000
36,8,1.477754185979,51.8999415800376,19.4761616401319,50.1218007,19.0200022,28.4624906231548,26.9847364371758,2022.07293074553,2023.55068493151,20835000
36,37,0.8996537164811,51.8999415800376,19.4761616401319,51.6576410370859,21.0855716948807,27.8843901536569,26.9847364371758,2022.07293074553,2022.97258446201,20835000
37,9,0.5890593736079,51.6576410370859,21.0855716948807,50.70669,22.41078,28.4734495272648,27.8843901536569,2022.97258446201,2023.56164383562,20835000
37,38,0.5764404118649,51.6576410370859,21.0855716948807,52.0021867882841,21.0605275853746,28.4608305655218,27.8843901536569,2022.97258446201,2023.54902487387,20835000
38,11,0.2390373745876,52.0021867882841,21.0605275853746,52.2296756,21.0122287,28.6998679401094,28.4608305655218,2023.54902487387,2023.78806224846,20835000
38,10,0.07563266037317,52.0021867882841,21.0605275853746,51.976466,21.215337,28.536463225895,28.4608305655218,2023.54902487387,2023.62465753425,20835000
39,13,1.15884617798,51.8149822834986,12.0680921738469,52.5200066,13.404954,20.5638604861692,19.4050143081892,2014.49320861654,2015.65205479452,20835000
39,40,1.652194478331,51.8149822834986,12.0680921738469,51.0825177438741,11.4865444013155,21.0572087865202,19.4050143081892,2014.49320861654,2016.14540309487,20835000
40,14,0.2606930074454,51.0825177438741,11.4865444013155,51.4953567,11.9662371,21.3179017939656,21.0572087865202,2016.14540309487,2016.40609610232,20835000
40,41,0.1822070827955,51.0825177438741,11.4865444013155,50.8913501921968,11.3780364033685,21.2394158693157,21.0572087865202,2016.14540309487,2016.32761017767,20835000
41,16,1.213360901028,50.8913501921968,11.3780364033685,51.3396955,12.3730747,22.4527767703437,21.2394158693157,2016.32761017767,2017.5409710787,20835000
41,15,0.3411997869631,50.8913501921968,11.3780364033685,51.165691,10.451526,21.5806156562788,21.2394158693157,2016.32761017767,2016.66880996463,20835000
42,19,4.790853365462,43.2403361532495,3.79773722095057,45.5811459,4.631063,21.474647221703,16.683793856241,2011.77198816459,2016.56284153005,20835000
42,18,4.815443529396,43.2403361532495,3.79773722095057,45.644571,5.010241,21.499237385637,16.683793856241,2011.77198816459,2016.58743169399,20835000
43,21,1.494384837072,42.9358959329946,3.2537921850655,43.5939088,4.4689834,20.136982437192,18.64259760012,2013.73079190847,2015.22517674554,20835000
43,22,3.050678064255,42.9358959329946,3.2537921850655,43.6108535,3.8761323,21.693275664375,18.64259760012,2013.73079190847,2016.78146997273,20835000
