node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,12.39617198907,47.3013647082649,8.06750926858853,45.0331468585557,7.96929562063993,12.39617198907,0,1990.4972794381,2002.89345142717,38070000
23,24,21.83104434459,47.3013647082649,8.06750926858853,42.9430072026952,3.46557644018279,21.83104434459,0,1990.4972794381,2012.32832378269,38070000
24,1,2.966551634716,42.9430072026952,3.46557644018279,43.5939088,4.4689834,24.797595979306,21.83104434459,2012.32832378269,2015.2948754174,38070000
24,2,4.394610125614,42.9430072026952,3.46557644018279,43.6108535,3.8761323,26.225654470204,21.83104434459,2012.32832378269,2016.7229339083,38070000
25,22,3.744904737215,45.0331468585557,7.96929562063993,41.3154689,2.0130559,16.141076726285,12.39617198907,2002.89345142717,2006.63835616438,38070000
25,26,3.280552779528,45.0331468585557,7.96929562063993,45.7934487331994,5.98315403168968,15.676724768598,12.39617198907,2002.89345142717,2006.1740042067,38070000
26,28,3.783499294492,45.7934487331994,5.98315403168968,47.7922007632078,7.05170381447264,19.46022406309,15.676724768598,2006.1740042067,2009.95750350119,38070000
26,27,4.175902497478,45.7934487331994,5.98315403168968,43.9266969019365,3.8913051479414,19.852627266076,15.676724768598,2006.1740042067,2010.34990670418,38070000
27,3,6.237524989815,43.9266969019365,3.8913051479414,45.644571,5.010241,26.090152255891,19.852627266076,2010.34990670418,2016.58743169399,38070000
27,4,6.21293482588,43.9266969019365,3.8913051479414,45.5811459,4.631063,26.065562091956,19.852627266076,2010.34990670418,2016.56284153006,38070000
28,5,5.768523896071,47.7922007632078,7.05170381447264,45.7351456,4.6108043,25.228747959161,19.46022406309,2009.95750350119,2015.72602739726,38070000
28,29,1.766972162536,47.7922007632078,7.05170381447264,49.2932339006261,8.74904446964709,21.227196225626,19.46022406309,2009.95750350119,2011.72447566372,38070000
29,41,4.212077730354,49.2932339006261,8.74904446964709,51.9078268043423,12.1540219789652,25.43927395598,21.227196225626,2011.72447566372,2015.93655339408,38070000
29,30,1.268888523606,49.2932339006261,8.74904446964709,51.4915930775465,11.0749572631991,22.496084749232,21.227196225626,2011.72447566372,2012.99336418733,38070000
30,6,3.738876249827,51.4915930775465,11.0749572631991,51.165691,10.451526,26.234960999059,22.496084749232,2012.99336418733,2016.73224043716,38070000
30,31,0.2916562556317,51.4915930775465,11.0749572631991,51.8957445233154,11.6234940150064,22.7877410048637,22.496084749232,2012.99336418733,2013.28502044296,38070000
31,32,1.722123882972,51.8957445233154,11.6234940150064,51.0508133396004,12.7748952736837,24.5098648878357,22.7877410048637,2013.28502044296,2015.00714432593,38070000
31,17,2.367034351558,51.8957445233154,11.6234940150064,52.5200066,13.404954,25.1547753564217,22.7877410048637,2013.28502044296,2015.65205479452,38070000
32,33,1.255495137122,51.0508133396004,12.7748952736837,51.8440286433916,12.8394419140168,25.7653600249577,24.5098648878357,2015.00714432593,2016.26263946306,38070000
32,38,5.861290417857,51.0508133396004,12.7748952736837,50.4294993405863,18.2253290694905,30.3711553056927,24.5098648878357,2015.00714432593,2020.86843474379,38070000
33,37,0.4544810514165,51.8440286433916,12.8394419140168,51.7930855648938,12.6779462541954,26.2198410763742,25.7653600249577,2016.26263946306,2016.71712051447,38070000
33,34,4.185517497694,51.8440286433916,12.8394419140168,53.0493944206868,14.8351620297466,29.9508775226517,25.7653600249577,2016.26263946306,2020.44815696075,38070000
34,35,1.322003642186,53.0493944206868,14.8351620297466,53.6295379752791,16.1392002975086,31.2728811648377,29.9508775226517,2020.44815696075,2021.77016060294,38070000
34,7,3.242253998153,53.0493944206868,14.8351620297466,53.0997614,16.2007745,33.1931315208047,29.9508775226517,2020.44815696075,2023.6904109589,38070000
35,10,2.046277753228,53.6295379752791,16.1392002975086,53.0997614,16.2007745,33.3191589180657,31.2728811648377,2021.77016060294,2023.81643835616,38070000
35,36,1.684195043392,53.6295379752791,16.1392002975086,54.6884281300869,19.5671560684972,32.9570762082297,31.2728811648377,2021.77016060294,2023.45435564633,38070000
36,9,0.2853703810685,54.6884281300869,19.5671560684972,54.3799913,19.4441407,33.2424465892982,32.9570762082297,2023.45435564633,2023.7397260274,38070000
36,8,0.3894799701097,54.6884281300869,19.5671560684972,54.3799913,19.4441407,33.3465561783394,32.9570762082297,2023.45435564633,2023.84383561644,38070000
37,12,0.4941033196811,51.7930855648938,12.6779462541954,51.3396955,12.3730747,26.7139443960553,26.2198410763742,2016.71712051447,2017.21122383415,38070000
37,11,0.1055670973256,51.7930855648938,12.6779462541954,51.4953567,11.9662371,26.3254081736998,26.2198410763742,2016.71712051447,2016.8226876118,38070000
