node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,24.66629850309,42.2930232298442,2.59132457945024,43.5939088,4.4689834,24.66629850309,0,1991.19747766879,2015.86377617188,24255000
23,24,8.087587832538,42.2930232298442,2.59132457945024,41.8268775061247,4.03063807770904,8.087587832538,0,1991.19747766879,1999.28506550133,24255000
24,21,7.353290663052,41.8268775061247,4.03063807770904,41.3154689,2.0130559,15.44087849559,8.087587832538,1999.28506550133,2006.63835616438,24255000
24,25,4.173100889384,41.8268775061247,4.03063807770904,43.1612986328254,4.70141853085866,12.260688721922,8.087587832538,1999.28506550133,2003.45816639072,24255000
25,26,1.030243643862,43.1612986328254,4.70141853085866,45.2722718616257,4.19328511707233,13.290932365784,12.260688721922,2003.45816639072,2004.48841003458,24255000
25,20,12.83691581844,43.1612986328254,4.70141853085866,43.6108535,3.8761323,25.097604540362,12.260688721922,2003.45816639072,2016.29508220916,24255000
26,43,3.409646176598,45.2722718616257,4.19328511707233,45.8562426836616,4.91324214630711,16.700578542382,13.290932365784,2004.48841003458,2007.89805621118,24255000
26,27,3.794663698615,45.2722718616257,4.19328511707233,48.3433681987669,8.71036210594336,17.085596064399,13.290932365784,2004.48841003458,2008.28307373319,24255000
27,28,1.999669910197,48.3433681987669,8.71036210594336,50.209303153139,9.5159894749103,19.085265974596,17.085596064399,2008.28307373319,2010.28274364339,24255000
27,17,7.442953664067,48.3433681987669,8.71036210594336,45.7351456,4.6108043,24.528549728466,17.085596064399,2008.28307373319,2015.72602739726,24255000
28,38,4.967180995953,50.209303153139,9.5159894749103,51.2116597267802,12.5631083554527,24.052446970549,19.085265974596,2010.28274364339,2015.24992463934,24255000
28,29,1.880137481712,50.209303153139,9.5159894749103,52.9768542865768,11.5853304843843,20.965403456308,19.085265974596,2010.28274364339,2012.1628811251,24255000
29,31,4.768546159226,52.9768542865768,11.5853304843843,53.0563229694331,16.7934447634452,25.733949615534,20.965403456308,2012.1628811251,2016.93142728433,24255000
29,30,3.277302212249,52.9768542865768,11.5853304843843,52.1078355050847,13.0980049479396,24.242705668557,20.965403456308,2012.1628811251,2015.44018333735,24255000
30,1,0.2118714571685,52.1078355050847,13.0980049479396,52.5200066,13.404954,24.4545771257255,24.242705668557,2015.44018333735,2015.65205479452,24255000
30,2,1.292057099806,52.1078355050847,13.0980049479396,51.165691,10.451526,25.534762768363,24.242705668557,2015.44018333735,2016.73224043716,24255000
31,32,0.06700759394992,53.0563229694331,16.7934447634452,53.1295181467993,16.7176723455079,25.8009572094839,25.733949615534,2016.93142728433,2016.99843487828,24255000
31,36,1.58750154109,53.0563229694331,16.7934447634452,52.4968702662053,15.7314920789308,27.321451156624,25.733949615534,2016.93142728433,2018.51892882542,24255000
32,33,2.212215183772,53.1295181467993,16.7176723455079,53.4029763277873,17.8572521261485,28.0131723932559,25.8009572094839,2016.99843487828,2019.21065006205,24255000
32,7,6.691976080626,53.1295181467993,16.7176723455079,53.0997614,16.2007745,32.4929332901099,25.8009572094839,2016.99843487828,2023.6904109589,24255000
33,6,4.633185554388,53.4029763277873,17.8572521261485,54.3799913,19.4441407,32.6463579476439,28.0131723932559,2019.21065006205,2023.84383561644,24255000
33,34,1.845889806431,53.4029763277873,17.8572521261485,52.5429285159456,19.1510577113488,29.8590621996869,28.0131723932559,2019.21065006205,2021.05653986848,24255000
34,3,2.505103967135,52.5429285159456,19.1510577113488,50.70669,22.41078,32.3641661668219,29.8590621996869,2021.05653986848,2023.56164383562,24255000
34,35,0.07266064596361,52.5429285159456,19.1510577113488,52.2624522272838,19.008127587963,29.9317228456505,29.8590621996869,2021.05653986848,2021.12920051445,24255000
35,5,2.421484417062,52.2624522272838,19.008127587963,50.1218007,19.0200022,32.3532072627125,29.9317228456505,2021.12920051445,2023.55068493151,24255000
35,4,2.610525512952,52.2624522272838,19.008127587963,54.3799913,19.4441407,32.5422483586025,29.9317228456505,2021.12920051445,2023.7397260274,24255000
36,10,5.297509530746,52.4968702662053,15.7314920789308,53.0997614,16.2007745,32.61896068737,27.321451156624,2018.51892882542,2023.81643835616,24255000
36,37,5.005729857292,52.4968702662053,15.7314920789308,51.8368994643646,21.0168769111505,32.327181013916,27.321451156624,2018.51892882542,2023.52465868271,24255000
37,9,0.2666830640875,51.8368994643646,21.0168769111505,52.2296756,21.0122287,32.5938640780035,32.327181013916,2023.52465868271,2023.7913417468,24255000
37,8,0.09999885153576,51.8368994643646,21.0168769111505,51.976466,21.215337,32.4271798654518,32.327181013916,2023.52465868271,2023.62465753425,24255000
38,16,1.511251611951,51.2116597267802,12.5631083554527,51.3396955,12.3730747,25.5636985825,24.052446970549,2015.24992463934,2016.76117625129,24255000
38,39,0.004131389781358,51.2116597267802,12.5631083554527,51.2350059079172,12.6004114183254,24.0565783603304,24.052446970549,2015.24992463934,2015.25405602912,24255000
39,40,0.528976169805,51.2350059079172,12.6004114183254,50.5954572516794,11.638342218096,24.5855545301354,24.0565783603304,2015.25405602912,2015.78303219893,24255000
39,42,1.529742248858,51.2350059079172,12.6004114183254,51.9438325639544,13.1870839256377,25.5863206091884,24.0565783603304,2015.25405602912,2016.78379827798,24255000
40,41,0.3737029153702,50.5954572516794,11.638342218096,51.6785465602266,12.2825280115961,24.9592574455056,24.5855545301354,2015.78303219893,2016.1567351143,24255000
40,11,0.9813621134722,50.5954572516794,11.638342218096,51.165691,10.451526,25.5669166436076,24.5855545301354,2015.78303219893,2016.7643943124,24255000
41,12,0.9187547952765,51.6785465602266,12.2825280115961,51.3396955,12.3730747,25.8780122407821,24.9592574455056,2016.1567351143,2017.07548990958,24255000
41,13,0.2216721639833,51.6785465602266,12.2825280115961,51.4953567,11.9662371,25.1809296094889,24.9592574455056,2016.1567351143,2016.37840727828,24255000
42,15,0.9856062920626,51.9438325639544,13.1870839256377,52.5200066,13.404954,26.571926901251,25.5863206091884,2016.78379827798,2017.76940457005,24255000
42,14,1.476464565587,51.9438325639544,13.1870839256377,51.3396955,12.3730747,27.0627851747754,25.5863206091884,2016.78379827798,2018.26026284357,24255000
43,18,8.689375482814,45.8562426836616,4.91324214630711,45.644571,5.010241,25.389954025196,16.700578542382,2007.89805621118,2016.58743169399,24255000
43,19,8.664785318879,45.8562426836616,4.91324214630711,45.5811459,4.631063,25.365363861261,16.700578542382,2007.89805621118,2016.56284153006,24255000
