node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,30.24994686124,44.6697157319623,5.69771143936401,43.5939088,4.4689834,30.24994686124,0,1985.73198318725,2015.98193004849,45000000
23,24,13.64679417548,44.6697157319623,5.69771143936401,44.5617477473493,5.25135047573857,13.64679417548,0,1985.73198318725,1999.37877736273,45000000
24,25,2.406952737967,44.5617477473493,5.25135047573857,45.0326075898903,6.95199504485809,16.053746913447,13.64679417548,1999.37877736273,2001.78573010069,45000000
24,2,7.259578801658,44.5617477473493,5.25135047573857,41.3154689,2.0130559,20.906372977138,13.64679417548,1999.37877736273,2006.63835616438,45000000
25,32,6.211408800622,45.0326075898903,6.95199504485809,48.8152566187041,9.5682790154304,22.265155714069,16.053746913447,2001.78573010069,2007.99713890132,45000000
25,26,2.621166768306,45.0326075898903,6.95199504485809,44.8871495252276,5.3923651471781,18.674913681753,16.053746913447,2001.78573010069,2004.406896869,45000000
26,28,0.2340004153423,44.8871495252276,5.3923651471781,45.1692525491516,6.61082452287064,18.9089140970953,18.674913681753,2004.406896869,2004.64089728434,45000000
26,27,5.288774668175,44.8871495252276,5.3923651471781,46.45593437162,6.83745110591433,23.963688349928,18.674913681753,2004.406896869,2009.69567153717,45000000
27,4,6.891760156815,46.45593437162,6.83745110591433,45.644571,5.010241,30.855448506743,23.963688349928,2009.69567153717,2016.58743169399,45000000
27,3,6.86716999288,46.45593437162,6.83745110591433,45.5811459,4.631063,30.830858342808,23.963688349928,2009.69567153717,2016.56284153005,45000000
28,5,11.63543091129,45.1692525491516,6.61082452287064,43.6108535,3.8761323,30.5443450083853,18.9089140970953,2004.64089728434,2016.27632819563,45000000
28,29,13.94348562878,45.1692525491516,6.61082452287064,51.0477090439278,19.4334265438296,32.8523997258753,18.9089140970953,2004.64089728434,2018.58438291312,45000000
29,31,4.844684940681,51.0477090439278,19.4334265438296,51.7318282972725,20.3213061811062,37.6970846665563,32.8523997258753,2018.58438291312,2023.4290678538,45000000
29,30,1.790567272822,51.0477090439278,19.4334265438296,51.0413004585466,20.1491038353437,34.6429669986973,32.8523997258753,2018.58438291312,2020.37495018594,45000000
30,6,3.175734745566,51.0413004585466,20.1491038353437,50.1218007,19.0200022,37.8187017442633,34.6429669986973,2020.37495018594,2023.55068493151,45000000
30,7,3.186693649676,51.0413004585466,20.1491038353437,50.70669,22.41078,37.8296606483733,34.6429669986973,2020.37495018594,2023.56164383562,45000000
