node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,32.41033518129,47.9588558887648,7.24256969471054,45.2143203725097,6.56230559133923,32.41033518129,0,1979.94110830656,2012.35144348785,39510000
23,24,15.9755662005,47.9588558887648,7.24256969471054,46.5797189287678,7.2191130146804,15.9755662005,0,1979.94110830656,1995.91667450706,39510000
24,25,4.730592884001,46.5797189287678,7.2191130146804,44.2040863902906,4.73325996704668,20.706159084501,15.9755662005,1995.91667450706,2000.64726739106,39510000
24,42,6.079834703959,46.5797189287678,7.2191130146804,46.9775540013404,6.95323667245694,22.055400904459,15.9755662005,1995.91667450706,2001.99650921102,39510000
25,26,6.831430479599,44.2040863902906,4.73325996704668,47.5195377374316,9.76163316901207,27.5375895641,20.706159084501,2000.64726739106,2007.47869787066,39510000
25,18,5.991088773326,44.2040863902906,4.73325996704668,41.3154689,2.0130559,26.697247857827,20.706159084501,2000.64726739106,2006.63835616438,39510000
26,1,8.247329526603,47.5195377374316,9.76163316901207,45.7351456,4.6108043,35.784919090703,27.5375895641,2007.47869787066,2015.72602739726,39510000
26,27,1.130055147393,47.5195377374316,9.76163316901207,47.865495688433,8.79511788574695,28.667644711493,27.5375895641,2007.47869787066,2008.60875301805,39510000
27,39,13.07962604611,47.865495688433,8.79511788574695,50.5705030813575,19.9542032748489,41.747270757603,28.667644711493,2008.60875301805,2021.68837906416,39510000
27,28,0.9596610497585,47.865495688433,8.79511788574695,47.9894111904757,7.51201326538918,29.6273057612515,28.667644711493,2008.60875301805,2009.56841406781,39510000
28,2,6.924434803955,47.9894111904757,7.51201326538918,51.165691,10.451526,36.5517405652065,29.6273057612515,2009.56841406781,2016.49284887176,39510000
28,29,2.676406492349,47.9894111904757,7.51201326538918,51.8344505098215,12.469541970613,32.3037122536005,29.6273057612515,2009.56841406781,2012.24482056016,39510000
29,30,1.63367865194,51.8344505098215,12.469541970613,53.1690053920947,14.122102833962,33.9373909055405,32.3037122536005,2012.24482056016,2013.8784992121,39510000
29,38,3.769220047504,51.8344505098215,12.469541970613,51.2632909855497,12.0744719771526,36.0729323011045,32.3037122536005,2012.24482056016,2016.01404060766,39510000
30,31,0.06411120283366,53.1690053920947,14.122102833962,53.4358994771382,14.5547414588761,34.0015021083742,33.9373909055405,2013.8784992121,2013.94261041493,39510000
30,37,0.5476954463324,53.1690053920947,14.122102833962,52.6087374080755,12.9858369214406,34.4850863518729,33.9373909055405,2013.8784992121,2014.42619465843,39510000
31,32,0.3299891313744,53.4358994771382,14.5547414588761,53.5311960233247,15.5202822124321,34.3314912397486,34.0015021083742,2013.94261041493,2014.2725995463,39510000
31,9,9.901225201508,53.4358994771382,14.5547414588761,54.3799913,19.4441407,43.9027273098822,34.0015021083742,2013.94261041493,2023.84383561644,39510000
32,8,9.543838809859,53.5311960233247,15.5202822124321,53.0997614,16.2007745,43.8753300496076,34.3314912397486,2014.2725995463,2023.81643835616,39510000
32,33,0.5443652517646,53.5311960233247,15.5202822124321,52.9013950853049,15.3635260731201,34.8758564915132,34.3314912397486,2014.2725995463,2014.81696479807,39510000
33,34,0.9184366513371,52.9013950853049,15.3635260731201,51.5388167853435,12.7100497640201,35.7942931428503,34.8758564915132,2014.81696479807,2015.73540144941,39510000
33,35,1.21219564626,52.9013950853049,15.3635260731201,52.1929591596005,15.0519890193481,36.0880521377732,34.8758564915132,2014.81696479807,2016.02916044433,39510000
34,4,1.577649931997,51.5388167853435,12.7100497640201,52.5200066,13.404954,37.3719430748473,35.7942931428503,2015.73540144941,2017.3130513814,39510000
34,3,0.2905858538293,51.5388167853435,12.7100497640201,51.3396955,12.3730747,36.0848789966796,35.7942931428503,2015.73540144941,2016.02598730324,39510000
35,7,2.326478971746,52.1929591596005,15.0519890193481,51.3396955,12.3730747,38.4145311095192,36.0880521377732,2016.02916044433,2018.35563941608,39510000
35,36,4.616053216274,52.1929591596005,15.0519890193481,53.8770213093301,18.0146286341449,40.7041053540472,36.0880521377732,2016.02916044433,2020.6452136606,39510000
