node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,29.35668302035,46.9490980682591,10.2279020655683,43.7419761074024,5.51757178028662,29.35668302035,0,1984.10032092377,2013.45700394412,2250000
23,25,10.96317529222,46.9490980682591,10.2279020655683,44.4098362317685,6.11075034366608,10.96317529222,0,1984.10032092377,1995.06349621599,2250000
24,1,3.358710933747,43.7419761074024,5.51757178028662,43.6108535,3.8761323,32.715393954097,29.35668302035,2013.45700394412,2016.81571487786,2250000
24,2,2.457516337281,43.7419761074024,5.51757178028662,43.5939088,4.4689834,31.814199357631,29.35668302035,2013.45700394412,2015.9145202814,2250000
25,26,8.523740487559,44.4098362317685,6.11075034366608,46.2861976269043,5.90861857444262,19.486915779779,10.96317529222,1995.06349621599,2003.58723670355,2250000
25,43,3.176532659888,44.4098362317685,6.11075034366608,45.2472612569125,3.88295101392754,14.139707952108,10.96317529222,1995.06349621599,1998.24002887587,2250000
26,27,2.894027451152,46.2861976269043,5.90861857444262,46.1212542707285,6.50926598785574,22.380943230931,19.486915779779,2003.58723670355,2006.4812641547,2250000
26,42,5.863418946758,46.2861976269043,5.90861857444262,45.8051208387424,6.92439921389144,25.350334726537,19.486915779779,2003.58723670355,2009.4506556503,2250000
27,3,9.244763242563,46.1212542707285,6.50926598785574,45.7351456,4.6108043,31.625706473494,22.380943230931,2006.4812641547,2015.72602739726,2250000
27,28,6.240293493459,46.1212542707285,6.50926598785574,50.6600658725017,11.0170285364447,28.62123672439,22.380943230931,2006.4812641547,2012.72155764816,2250000
28,18,2.930497146364,50.6600658725017,11.0170285364447,52.5200066,13.404954,31.551733870754,28.62123672439,2012.72155764816,2015.65205479452,2250000
28,29,1.595474997504,50.6600658725017,11.0170285364447,51.9341050092343,12.0445556655888,30.216711721894,28.62123672439,2012.72155764816,2014.31703264566,2250000
29,4,2.415207791498,51.9341050092343,12.0445556655888,51.165691,10.451526,32.631919513392,30.216711721894,2014.31703264566,2016.73224043716,2250000
29,30,0.3796939755555,51.9341050092343,12.0445556655888,51.285692411643,11.5742437077937,30.5964056974495,30.216711721894,2014.31703264566,2014.69672662122,2250000
30,5,1.513635969468,51.285692411643,11.5742437077937,51.3396955,12.3730747,32.1100416669175,30.5964056974495,2014.69672662122,2016.21036259068,2250000
30,31,0.3142978689968,51.285692411643,11.5742437077937,52.1424331659165,12.734546238476,30.9107035664463,30.5964056974495,2014.69672662122,2015.01102449021,2250000
