node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,31.69244012711,41.9720313843553,1.71933571721518,43.5939088,4.4689834,31.69244012711,0,1984.14256689905,2015.83500702616,6750000
23,24,8.514267282467,41.9720313843553,1.71933571721518,42.9906138889382,0.857754058554334,8.514267282467,0,1984.14256689905,1992.65683418152,6750000
24,22,23.34336967323,42.9906138889382,0.857754058554334,43.6108535,3.8761323,31.857636955697,8.514267282467,1992.65683418152,2016.00020385475,6750000
24,25,6.835326600461,42.9906138889382,0.857754058554334,44.7449871784591,5.54646913184877,15.349593882928,8.514267282467,1992.65683418152,1999.49216078198,6750000
25,26,7.323966166325,44.7449871784591,5.54646913184877,47.3108013268216,8.12504169120338,22.673560049253,15.349593882928,1999.49216078198,2006.8161269483,6750000
25,27,1.85376671927,44.7449871784591,5.54646913184877,45.5403085742378,4.61881709766585,17.203360602198,15.349593882928,1999.49216078198,2001.34592750125,6750000
26,3,9.771304745687,47.3108013268216,8.12504169120338,45.644571,5.010241,32.44486479494,22.673560049253,2006.8161269483,2016.58743169399,6750000
26,2,9.746714581752,47.3108013268216,8.12504169120338,45.5811459,4.631063,32.420274631005,22.673560049253,2006.8161269483,2016.56284153005,6750000
27,4,5.292428663136,45.5403085742378,4.61881709766585,41.3154689,2.0130559,22.495789265334,17.203360602198,2001.34592750125,2006.63835616438,6750000
27,28,6.708614749454,45.5403085742378,4.61881709766585,48.2632168969982,5.16515806770303,23.911975351652,17.203360602198,2001.34592750125,2008.0545422507,6750000
28,5,7.671485146559,48.2632168969982,5.16515806770303,45.7351456,4.6108043,31.583460498211,23.911975351652,2008.0545422507,2015.72602739726,6750000
28,29,0.5087764313509,48.2632168969982,5.16515806770303,48.5114617077236,5.77051787292705,24.4207517830029,23.911975351652,2008.0545422507,2008.56331868205,6750000
29,30,5.310534015743,48.5114617077236,5.77051787292705,50.7238500188942,15.2141428745732,29.7312857987459,24.4207517830029,2008.56331868205,2013.8738526978,6750000
29,37,1.583728463203,48.5114617077236,5.77051787292705,49.6574418233368,6.92551511724143,26.0044802462059,24.4207517830029,2008.56331868205,2010.14704714526,6750000
30,34,6.283568495894,50.7238500188942,15.2141428745732,52.6885756052275,16.8536070602697,36.0148542946399,29.7312857987459,2013.8738526978,2020.15742119369,6750000
30,31,8.377861289469,50.7238500188942,15.2141428745732,50.8036780189689,19.9769327721909,38.1091470882149,29.7312857987459,2013.8738526978,2022.25171398726,6750000
31,32,1.111523144507,50.8036780189689,19.9769327721909,52.2947455550473,22.6395708247771,39.2206702327219,38.1091470882149,2022.25171398726,2023.36323713177,6750000
31,33,0.01194432852798,50.8036780189689,19.9769327721909,50.801263759936,19.9928596089715,38.1210914167429,38.1091470882149,2022.25171398726,2022.26365831579,6750000
32,7,0.2614204024752,52.2947455550473,22.6395708247771,51.976466,21.215337,39.4820906351971,39.2206702327219,2023.36323713177,2023.62465753425,6750000
32,6,0.4230318870944,52.2947455550473,22.6395708247771,52.2296756,21.0122287,39.6437021198163,39.2206702327219,2023.36323713177,2023.78626901887,6750000
33,8,1.287026615715,50.801263759936,19.9928596089715,50.1218007,19.0200022,39.4081180324579,38.1210914167429,2022.26365831579,2023.55068493151,6750000
33,9,1.297985519824,50.801263759936,19.9928596089715,50.70669,22.41078,39.4190769365669,38.1210914167429,2022.26365831579,2023.56164383562,6750000
34,35,0.1396628216558,52.6885756052275,16.8536070602697,53.0050634712886,16.8215955334616,36.1545171162957,36.0148542946399,2020.15742119369,2020.29708401535,6750000
34,10,3.532989765215,52.6885756052275,16.8536070602697,53.0997614,16.2007745,39.5478440598549,36.0148542946399,2020.15742119369,2023.6904109589,6750000
35,13,3.519354340819,53.0050634712886,16.8215955334616,53.0997614,16.2007745,39.6738714571147,36.1545171162957,2020.29708401535,2023.81643835616,6750000
35,36,2.389719236167,53.0050634712886,16.8215955334616,53.2779385079342,17.8509382853291,38.5442363524627,36.1545171162957,2020.29708401535,2022.68680325151,6750000
36,12,1.052922775885,53.2779385079342,17.8509382853291,54.3799913,19.4441407,39.5971591283477,38.5442363524627,2022.68680325151,2023.7397260274,6750000
36,11,1.157032364926,53.2779385079342,17.8509382853291,54.3799913,19.4441407,39.7012687173887,38.5442363524627,2022.68680325151,2023.84383561644,6750000
37,38,3.253052475422,49.6574418233368,6.92551511724143,50.7898956513497,8.44146172511229,29.2575327216279,26.0044802462059,2010.14704714526,2013.40009962068,6750000
37,42,1.14172955474,49.6574418233368,6.92551511724143,50.1612541781099,7.63134473830857,27.1462098009459,26.0044802462059,2010.14704714526,2011.2887767,6750000
38,40,0.9470688999906,50.7898956513497,8.44146172511229,51.2019038696979,9.81702485486213,30.2046016216185,29.2575327216279,2013.40009962068,2014.34716852067,6750000
38,39,2.205638208712,50.7898956513497,8.44146172511229,50.635024161685,11.6540651777253,31.4631709303399,29.2575327216279,2013.40009962068,2015.60573782939,6750000
39,15,1.46266440764,50.635024161685,11.6540651777253,51.3396955,12.3730747,32.9258353379799,31.4631709303399,2015.60573782939,2017.06840223703,6750000
39,14,0.7975527545959,50.635024161685,11.6540651777253,51.4953567,11.9662371,32.2607236849358,31.4631709303399,2015.60573782939,2016.40329058399,6750000
40,16,2.330464914921,51.2019038696979,9.81702485486213,51.165691,10.451526,32.5350665365395,30.2046016216185,2014.34716852067,2016.67763343559,6750000
40,41,2.151257075342,51.2019038696979,9.81702485486213,52.1005404495587,11.8274918035044,32.3558586969605,30.2046016216185,2014.34716852067,2016.49842559601,6750000
41,17,2.195051045973,52.1005404495587,11.8274918035044,51.3396955,12.3730747,34.5509097429335,32.3558586969605,2016.49842559601,2018.69347664198,6750000
41,18,0.5683475698056,52.1005404495587,11.8274918035044,52.5200066,13.404954,32.9242062667661,32.3558586969605,2016.49842559601,2017.06677316582,6750000
42,43,2.937851403346,50.1612541781099,7.63134473830857,52.2433784480938,11.9735084986376,30.0840612042919,27.1462098009459,2011.2887767,2014.22662810334,6750000
42,19,5.165240989396,50.1612541781099,7.63134473830857,51.3396955,12.3730747,32.3114507903419,27.1462098009459,2011.2887767,2016.45401768939,6750000
43,21,2.505612333817,52.2433784480938,11.9735084986376,51.165691,10.451526,32.5896735381089,30.0840612042919,2014.22662810334,2016.73224043716,6750000
43,20,1.425426691179,52.2433784480938,11.9735084986376,52.5200066,13.404954,31.5094878954709,30.0840612042919,2014.22662810334,2015.65205479452,6750000
