node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,12.65854739188,43.2758589980657,2.81775270255707,43.5939088,4.4689834,12.65854739188,0,2003.32185606539,2015.98040345727,20340000
23,24,0.1380296955449,43.2758589980657,2.81775270255707,43.0686144801915,2.77713384410577,0.1380296955449,0,2003.32185606539,2003.45988576093,20340000
24,25,4.696660618107,43.0686144801915,2.77713384410577,44.9028446197074,3.33845274734089,4.8346903136519,0.1380296955449,2003.45988576093,2008.15654637904,20340000
24,2,3.178470403453,43.0686144801915,2.77713384410577,41.3154689,2.0130559,3.3165000989979,0.1380296955449,2003.45988576093,2006.63835616438,20340000
25,28,2.993940381794,44.9028446197074,3.33845274734089,47.1186083096458,6.49500770922079,7.8286306954459,4.8346903136519,2008.15654637904,2011.15048676083,20340000
25,26,0.06016371537915,44.9028446197074,3.33845274734089,44.8620088568937,3.42008498395596,4.89485402903105,4.8346903136519,2008.15654637904,2008.21671009442,20340000
26,5,8.377921703452,44.8620088568937,3.42008498395596,43.6108535,3.8761323,13.272775732483,4.89485402903105,2008.21671009442,2016.59463179787,20340000
26,27,4.505462394924,44.8620088568937,3.42008498395596,44.7771783467068,3.5079997199778,9.40031642395505,4.89485402903105,2008.21671009442,2012.72217248934,20340000
27,4,3.840669040714,44.7771783467068,3.5079997199778,45.5811459,4.631063,13.2409854646691,9.40031642395505,2012.72217248934,2016.56284153005,20340000
27,3,3.865259204648,44.7771783467068,3.5079997199778,45.644571,5.010241,13.265575628603,9.40031642395505,2012.72217248934,2016.58743169399,20340000
28,22,4.575540636428,47.1186083096458,6.49500770922079,45.7351456,4.6108043,12.4041713318739,7.8286306954459,2011.15048676083,2015.72602739726,20340000
28,29,3.663874462322,47.1186083096458,6.49500770922079,51.9153038278295,12.9877066546886,11.4925051577679,7.8286306954459,2011.15048676083,2014.81436122315,20340000
29,30,0.3689372748898,51.9153038278295,12.9877066546886,52.2841575245935,13.77427172287,11.8614424326577,11.4925051577679,2014.81436122315,2015.18329849804,20340000
29,6,0.8376935713665,51.9153038278295,12.9877066546886,52.5200066,13.404954,12.3301987291344,11.4925051577679,2014.81436122315,2015.65205479452,20340000
30,31,0.393783992833,52.2841575245935,13.77427172287,51.3784778524551,11.8170699965296,12.2552264254907,11.8614424326577,2015.18329849804,2015.57708249088,20340000
30,21,2.689415368484,52.2841575245935,13.77427172287,52.5200066,13.404954,14.5508578011417,11.8614424326577,2015.18329849804,2017.87271386653,20340000
31,34,0.0185143215446,51.3784778524551,11.8170699965296,51.5821755871786,11.8974503722849,12.2737407470353,12.2552264254907,2015.57708249088,2015.59559681242,20340000
31,32,0.6722196736955,51.3784778524551,11.8170699965296,51.3051028616033,12.1044442954783,12.9274460991862,12.2552264254907,2015.57708249088,2016.24930216457,20340000
32,7,0.03039036799631,51.3051028616033,12.1044442954783,51.3396955,12.3730747,12.9578364671825,12.9274460991862,2016.24930216457,2016.27969253257,20340000
32,33,0.6312968552379,51.3051028616033,12.1044442954783,51.0912948472853,10.5268400623912,13.5587429544241,12.9274460991862,2016.24930216457,2016.88059901981,20340000
33,8,0.01168848855514,51.0912948472853,10.5268400623912,51.165691,10.451526,13.5704314429792,13.5587429544241,2016.88059901981,2016.89228750837,20340000
33,9,1.204648627004,51.0912948472853,10.5268400623912,51.3396955,12.3730747,14.7633915814281,13.5587429544241,2016.88059901981,2018.08524764681,20340000
34,35,0.2479272068958,51.5821755871786,11.8974503722849,51.127888412499,11.6813878598251,12.5216679539311,12.2737407470353,2015.59559681242,2015.84352401932,20340000
34,20,1.136643624737,51.5821755871786,11.8974503722849,51.165691,10.451526,13.4103843717723,12.2737407470353,2015.59559681242,2016.73224043716,20340000
35,36,1.378558332417,51.127888412499,11.6813878598251,51.8049997818291,13.9749361040943,13.9002262863481,12.5216679539311,2015.84352401932,2017.22208235173,20340000
35,19,0.3174709209272,51.127888412499,11.6813878598251,51.4953567,11.9662371,12.8391388748583,12.5216679539311,2015.84352401932,2016.16099494024,20340000
36,18,0.321649762391,51.8049997818291,13.9749361040943,51.3396955,12.3730747,14.2218760487391,13.9002262863481,2017.22208235173,2017.54373211412,20340000
36,37,0.451896999956,51.8049997818291,13.9749361040943,52.6146266742432,14.5408221948133,14.3521232863041,13.9002262863481,2017.22208235173,2017.67397935169,20340000
37,38,4.937240767505,52.6146266742432,14.5408221948133,53.1702647099649,16.7080822635134,19.2893640538091,14.3521232863041,2017.67397935169,2022.61122011919,20340000
37,41,3.451661707189,52.6146266742432,14.5408221948133,51.1836371094661,18.5021043739963,17.8037849934931,14.3521232863041,2017.67397935169,2021.12564105888,20340000
38,39,0.2639501973099,53.1702647099649,16.7080822635134,53.1642320738249,17.4837521896094,19.553314251119,19.2893640538091,2022.61122011919,2022.8751703165,20340000
38,10,1.128505908202,53.1702647099649,16.7080822635134,54.3799913,19.4441407,20.4178699620111,19.2893640538091,2022.61122011919,2023.7397260274,20340000
39,40,0.4667610926448,53.1642320738249,17.4837521896094,53.2475129448054,16.0845767786842,20.0200753437638,19.553314251119,2022.8751703165,2023.34193140915,20340000
39,11,0.9686652999335,53.1642320738249,17.4837521896094,54.3799913,19.4441407,20.5219795510525,19.553314251119,2022.8751703165,2023.84383561644,20340000
40,12,0.4745069470146,53.2475129448054,16.0845767786842,53.0997614,16.2007745,20.4945822907784,20.0200753437638,2023.34193140915,2023.81643835616,20340000
40,13,0.3484795497544,53.2475129448054,16.0845767786842,53.0997614,16.2007745,20.3685548935182,20.0200753437638,2023.34193140915,2023.6904109589,20340000
41,42,2.453842693533,51.1836371094661,18.5021043739963,52.3584546319283,21.2389509876024,20.2576276870261,17.8037849934931,2021.12564105888,2023.57948375241,20340000
41,43,1.33159101119,51.1836371094661,18.5021043739963,50.476432273965,19.4277530295938,19.1353760046831,17.8037849934931,2021.12564105888,2022.45723207007,20340000
42,14,0.04517378183455,52.3584546319283,21.2389509876024,51.976466,21.215337,20.3028014688607,20.2576276870261,2023.57948375241,2023.62465753425,20340000
