node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,39.67538832643,44.0245811928433,5.17377001790323,43.5939088,4.4689834,39.67538832643,0,1976.00466685315,2015.68005517958,23220000
23,24,12.44726724855,44.0245811928433,5.17377001790323,44.5516833242415,7.98880149572908,12.44726724855,0,1976.00466685315,1988.4519341017,23220000
24,25,0.4942834585267,44.5516833242415,7.98880149572908,44.7605282817568,8.88472059924681,12.9415507070767,12.44726724855,1988.4519341017,1988.94621756022,23220000
24,21,28.37443595787,44.5516833242415,7.98880149572908,43.6108535,3.8761323,40.82170320642,12.44726724855,1988.4519341017,2016.82637005957,23220000
25,27,8.309983552927,44.7605282817568,8.88472059924681,45.6665917646862,8.38306139396401,21.2515342600037,12.9415507070767,1988.94621756022,1997.25620111315,23220000
25,26,17.08330695509,44.7605282817568,8.88472059924681,44.0967044224628,1.85205097868798,30.0248576621667,12.9415507070767,1988.94621756022,2006.02952451531,23220000
26,1,10.53331701474,44.0967044224628,1.85205097868798,45.5811459,4.631063,40.5581746769067,30.0248576621667,2006.02952451531,2016.56284153005,23220000
26,2,10.55790717868,44.0967044224628,1.85205097868798,45.644571,5.010241,40.5827648408467,30.0248576621667,2006.02952451531,2016.58743169399,23220000
27,20,9.382155051231,45.6665917646862,8.38306139396401,41.3154689,2.0130559,30.6336893112347,21.2515342600037,1997.25620111315,2006.63835616438,23220000
27,28,7.673000974876,45.6665917646862,8.38306139396401,48.4339058047367,9.85801556734549,28.9245352348797,21.2515342600037,1997.25620111315,2004.92920208803,23220000
28,19,10.79682530923,48.4339058047367,9.85801556734549,45.7351456,4.6108043,39.7213605441097,28.9245352348797,2004.92920208803,2015.72602739726,23220000
28,29,2.867049411794,48.4339058047367,9.85801556734549,50.4497048484054,13.1143019438425,31.7915846466737,28.9245352348797,2004.92920208803,2007.79625149982,23220000
29,41,8.999381526147,50.4497048484054,13.1143019438425,51.7282335391327,18.9299606215521,40.7909661728207,31.7915846466737,2007.79625149982,2016.79563302597,23220000
29,30,2.275514927604,50.4497048484054,13.1143019438425,50.4354964267955,11.951215970453,34.0670995742777,31.7915846466737,2007.79625149982,2010.07176642743,23220000
30,3,6.855005697119,50.4354964267955,11.951215970453,51.165691,10.451526,40.9221052713967,34.0670995742777,2010.07176642743,2016.92677212454,23220000
30,31,3.130480285589,50.4354964267955,11.951215970453,51.6351673366668,12.709002303162,37.1975798598667,34.0670995742777,2010.07176642743,2013.20224671301,23220000
31,38,0.4841562792492,51.6351673366668,12.709002303162,51.8339735078163,13.3296590911891,37.6817361391159,37.1975798598667,2013.20224671301,2013.68640299226,23220000
31,32,0.1138305785427,51.6351673366668,12.709002303162,51.310463020964,12.293882106781,37.3114104384094,37.1975798598667,2013.20224671301,2013.31607729156,23220000
32,33,0.3334376748401,51.310463020964,12.293882106781,50.9383056742537,11.0634867615418,37.6448481132495,37.3114104384094,2013.31607729156,2013.6495149664,23220000
32,34,2.493602137,51.310463020964,12.293882106781,52.5679652609637,13.9497668143202,39.8050125754094,37.3114104384094,2013.31607729156,2015.80967942856,23220000
33,5,4.143477314131,50.9383056742537,11.0634867615418,51.3396955,12.3730747,41.7883254273805,37.6448481132495,2013.6495149664,2017.79299228053,23220000
