node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,48.03364627609,45.1039270506259,9.1344896337516,43.5939088,4.4689834,48.03364627609,0,1967.45833745031,2015.4919837264,16650000
23,24,4.099055554611,45.1039270506259,9.1344896337516,46.1684374394556,9.08413899830965,4.099055554611,0,1967.45833745031,1971.55739300492,16650000
24,25,5.8855944283,46.1684374394556,9.08413899830965,45.0063374462146,5.54799720036702,9.984649982911,4.099055554611,1971.55739300492,1977.44298743322,16650000
24,27,17.04258995781,46.1684374394556,9.08413899830965,44.3104394110554,5.82921645494231,21.141645512421,4.099055554611,1971.55739300492,1988.59998296273,16650000
25,26,25.51872118392,45.0063374462146,5.54799720036702,44.6051398823413,4.20287860397846,35.503371166831,9.984649982911,1977.44298743322,2002.96170861714,16650000
25,2,39.43635459792,45.0063374462146,5.54799720036702,43.6108535,3.8761323,49.421004580831,9.984649982911,1977.44298743322,2016.87934203114,16650000
26,3,13.62572307685,44.6051398823413,4.20287860397846,45.644571,5.010241,49.129094243681,35.503371166831,2002.96170861714,2016.58743169399,16650000
26,4,13.60113291292,44.6051398823413,4.20287860397846,45.5811459,4.631063,49.104504079751,35.503371166831,2002.96170861714,2016.56284153006,16650000
27,5,18.03837320165,44.3104394110554,5.82921645494231,41.3154689,2.0130559,39.180018714071,21.141645512421,1988.59998296273,2006.63835616438,16650000
27,28,10.22091013879,44.3104394110554,5.82921645494231,47.6919213949342,10.8399793608118,31.362555651211,21.141645512421,1988.59998296273,1998.82089310152,16650000
28,34,10.89214236588,47.6919213949342,10.8399793608118,50.7436430675902,11.3677782507668,42.254698017091,31.362555651211,1998.82089310152,2009.7130354674,16650000
28,29,7.761975285081,47.6919213949342,10.8399793608118,48.3106156936471,12.3573115620899,39.124530936292,31.362555651211,1998.82089310152,2006.58286838661,16650000
29,30,8.076125227184,48.3106156936471,12.3573115620899,51.0762876504179,18.4114640557264,47.200656163476,39.124530936292,2006.58286838661,2014.65899361379,16650000
29,11,9.143159010655,48.3106156936471,12.3573115620899,45.7351456,4.6108043,48.267689946947,39.124530936292,2006.58286838661,2015.72602739726,16650000
30,31,0.1993439700787,51.0762876504179,18.4114640557264,51.0819750817287,18.3794248117747,47.4000001335547,47.200656163476,2014.65899361379,2014.85833758387,16650000
30,10,9.184842002649,51.0762876504179,18.4114640557264,54.3799913,19.4441407,56.385498166125,47.200656163476,2014.65899361379,2023.84383561644,16650000
