node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,29.37856205383,40.1105955451916,-3.58410600549968,43.3874798799716,4.6841380193383,29.37856205383,0,1984.14778491156,2013.52634696539,27900000
23,25,17.59649336997,40.1105955451916,-3.58410600549968,41.5348391939423,5.20620393499253,17.59649336997,0,1984.14778491156,2001.74427828153,27900000
24,1,2.78903339356,43.3874798799716,4.6841380193383,43.6108535,3.8761323,32.16759544739,29.37856205383,2013.52634696539,2016.31538035895,27900000
24,2,1.705302563904,43.3874798799716,4.6841380193383,43.5939088,4.4689834,31.083864617734,29.37856205383,2013.52634696539,2015.23164952929,27900000
25,26,6.813154546669,41.5348391939423,5.20620393499253,45.1250772679015,6.69735838070617,24.409647916639,17.59649336997,2001.74427828153,2008.5574328282,27900000
25,22,4.894077882855,41.5348391939423,5.20620393499253,41.3154689,2.0130559,22.490571252825,17.59649336997,2001.74427828153,2006.63835616438,27900000
26,3,7.168594569063,45.1250772679015,6.69735838070617,45.7351456,4.6108043,31.578242485702,24.409647916639,2008.5574328282,2015.72602739726,27900000
26,27,1.332853821087,45.1250772679015,6.69735838070617,46.7767910036292,6.26866023296811,25.742501737726,24.409647916639,2008.5574328282,2009.89028664928,27900000
27,28,4.377363296478,46.7767910036292,6.26866023296811,51.3398859754067,12.1257633554482,30.119865034204,25.742501737726,2009.89028664928,2014.26764994576,27900000
27,43,2.527691747553,46.7767910036292,6.26866023296811,46.2476080715989,4.86246776985195,28.270193485279,25.742501737726,2009.89028664928,2012.41797839684,27900000
28,29,0.03591056186414,51.3398859754067,12.1257633554482,51.4865662177598,12.0942354931697,30.1557755960681,30.119865034204,2014.26764994576,2014.30356050763,27900000
28,42,2.069299183502,51.3398859754067,12.1257633554482,51.0143389860052,11.8866576420614,32.189164217706,30.119865034204,2014.26764994576,2016.33694912926,27900000
29,33,1.066396125835,51.4865662177598,12.0942354931697,52.3013371629753,13.1359857354835,31.2221717219031,30.1557755960681,2014.30356050763,2015.36995663346,27900000
29,30,0.4216729369345,51.4865662177598,12.0942354931697,51.2166398561996,11.2155748967218,30.5774485330026,30.1557755960681,2014.30356050763,2014.72523344456,27900000
30,32,1.99336508261,51.2166398561996,11.2155748967218,51.5304106899461,10.5774000008218,32.5708136156126,30.5774485330026,2014.72523344456,2016.71859852717,27900000
30,31,0.4907186369477,51.2166398561996,11.2155748967218,51.1500297038845,9.89429333931254,31.0681671699503,30.5774485330026,2014.72523344456,2015.21595208151,27900000
31,4,1.51628835565,51.1500297038845,9.89429333931254,51.165691,10.451526,32.5844555256003,31.0681671699503,2015.21595208151,2016.73224043716,27900000
31,5,1.682163090447,51.1500297038845,9.89429333931254,51.3396955,12.3730747,32.7503302603973,31.0681671699503,2015.21595208151,2016.89811517196,27900000
32,6,0.1212725758805,51.5304106899461,10.5774000008218,51.165691,10.451526,32.6920861914931,32.5708136156126,2016.71859852717,2016.83987110305,27900000
32,7,1.104391992599,51.5304106899461,10.5774000008218,52.5200066,13.404954,33.6752056082116,32.5708136156126,2016.71859852717,2017.82299051977,27900000
33,34,1.673630495294,52.3013371629753,13.1359857354835,50.9951840561099,11.7291866418907,32.8958022171971,31.2221717219031,2015.36995663346,2017.04358712876,27900000
33,17,0.2820981610593,52.3013371629753,13.1359857354835,52.5200066,13.404954,31.5042698829624,31.2221717219031,2015.36995663346,2015.65205479452,27900000
34,8,1.626801577622,50.9951840561099,11.7291866418907,51.3396955,12.3730747,34.5226037948191,32.8958022171971,2017.04358712876,2018.67038870638,27900000
34,35,1.839535002106,50.9951840561099,11.7291866418907,51.8998473113171,15.5148032401823,34.7353372193031,32.8958022171971,2017.04358712876,2018.88312213086,27900000
