node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,15.11608227962,42.2040537834227,-0.980186327445894,45.1809472007473,3.57617922933336,15.11608227962,0,1996.04547362499,2011.16155590461,31365000
23,25,7.186879254548,42.2040537834227,-0.980186327445894,41.5645411388775,-0.715316775827825,7.186879254548,0,1996.04547362499,2003.23235287954,31365000
24,1,4.168089049216,45.1809472007473,3.57617922933336,43.5939088,4.4689834,19.284171328836,15.11608227962,2011.16155590461,2015.32964495383,31365000
24,2,4.991694156936,45.1809472007473,3.57617922933336,43.6108535,3.8761323,20.107776436556,15.11608227962,2011.16155590461,2016.15325006155,31365000
25,22,3.406003284847,41.5645411388775,-0.715316775827825,41.3154689,2.0130559,10.592882539395,7.186879254548,2003.23235287954,2006.63835616439,31365000
25,26,5.074015792508,41.5645411388775,-0.715316775827825,43.7896058720338,-0.320844832306139,12.260895047056,7.186879254548,2003.23235287954,2008.30636867205,31365000
26,27,4.013701117912,43.7896058720338,-0.320844832306139,48.5492406322123,9.11190108259879,16.274596164968,12.260895047056,2008.30636867205,2012.32006978996,31365000
26,43,3.441142321627,43.7896058720338,-0.320844832306139,46.1427967019136,3.68806643979443,15.702037368683,12.260895047056,2008.30636867205,2011.74751099367,31365000
27,28,2.445160053359,48.5492406322123,9.11190108259879,51.0380977501092,10.8339457673119,18.719756218327,16.274596164968,2012.32006978996,2014.76522984332,31365000
27,19,3.405957607303,48.5492406322123,9.11190108259879,45.7351456,4.6108043,19.680553772271,16.274596164968,2012.32006978996,2015.72602739726,31365000
28,29,0.3203737112282,51.0380977501092,10.8339457673119,51.2567589814894,10.8751686148479,19.0401299295552,18.719756218327,2014.76522984332,2015.08560355455,31365000
28,32,0.1492221583982,51.0380977501092,10.8339457673119,50.7950257303261,10.9046423135499,18.8689783767252,18.719756218327,2014.76522984332,2014.91445200172,31365000
29,6,0.566451239976,51.2567589814894,10.8751686148479,52.5200066,13.404954,19.6065811695312,19.0401299295552,2015.08560355455,2015.65205479452,31365000
29,30,1.071605648159,51.2567589814894,10.8751686148479,51.7394181495759,11.9476152857682,20.1117355777142,19.0401299295552,2015.08560355455,2016.1572092027,31365000
30,3,0.7010901142352,51.7394181495759,11.9476152857682,51.165691,10.451526,20.8128256919494,20.1117355777142,2016.1572092027,2016.85829931694,31365000
30,31,0.3340553405421,51.7394181495759,11.9476152857682,51.3992600208404,11.7122528387488,20.4457909182563,20.1117355777142,2016.1572092027,2016.49126454325,31365000
31,5,0.0682303945634,51.3992600208404,11.7122528387488,51.4953567,11.9662371,20.5140213128197,20.4457909182563,2016.49126454325,2016.55949493781,31365000
31,4,1.266244362884,51.3992600208404,11.7122528387488,51.3396955,12.3730747,21.7120352811403,20.4457909182563,2016.49126454325,2017.75750890613,31365000
32,33,1.001259728498,50.7950257303261,10.9046423135499,50.2592391200592,11.3216966055605,19.8702381052232,18.8689783767252,2014.91445200172,2015.91571173021,31365000
32,18,1.817788435444,50.7950257303261,10.9046423135499,51.165691,10.451526,20.6867668121692,18.8689783767252,2014.91445200172,2016.73224043716,31365000
33,37,0.7001073033758,50.2592391200592,11.3216966055605,50.8289612241473,11.5381607649032,20.570345408599,19.8702381052232,2015.91571173021,2016.61581903359,31365000
33,34,3.836428038924,50.2592391200592,11.3216966055605,52.2554841009565,16.3519027922104,23.7066661441472,19.8702381052232,2015.91571173021,2019.75213976914,31365000
34,7,3.938271189767,52.2554841009565,16.3519027922104,53.0997614,16.2007745,27.6449373339142,23.7066661441472,2019.75213976914,2023.6904109589,31365000
34,35,3.621469697476,52.2554841009565,16.3519027922104,53.7378133311445,17.7032337568295,27.3281358416232,23.7066661441472,2019.75213976914,2023.37360946661,31365000
35,10,0.3661165607837,53.7378133311445,17.7032337568295,54.3799913,19.4441407,27.6942524024069,27.3281358416232,2023.37360946661,2023.7397260274,31365000
35,36,0.03202178145499,53.7378133311445,17.7032337568295,53.8504132697516,18.0761822168716,27.3601576230782,27.3281358416232,2023.37360946661,2023.40563124807,31365000
36,9,0.4108071080959,53.8504132697516,18.0761822168716,53.0997614,16.2007745,27.7709647311741,27.3601576230782,2023.40563124807,2023.81643835616,31365000
36,8,0.4382043683699,53.8504132697516,18.0761822168716,54.3799913,19.4441407,27.7983619914481,27.3601576230782,2023.40563124807,2023.84383561644,31365000
37,38,0.2279111195698,50.8289612241473,11.5381607649032,50.6098209031902,10.5282310116727,20.7982565281688,20.570345408599,2016.61581903359,2016.84373015316,31365000
37,17,0.3027258775804,50.8289612241473,11.5381607649032,51.3396955,12.3730747,20.8730712861794,20.570345408599,2016.61581903359,2016.91854491117,31365000
38,39,1.040784132269,50.6098209031902,10.5282310116727,51.5479069606121,14.2999839363153,21.8390406604378,20.7982565281688,2016.84373015316,2017.88451428543,31365000
38,16,1.012360047707,50.6098209031902,10.5282310116727,52.5200066,13.404954,21.8106165758758,20.7982565281688,2016.84373015316,2017.85609020087,31365000
39,11,1.037532470153,51.5479069606121,14.2999839363153,51.3396955,12.3730747,22.8765731305908,21.8390406604378,2017.88451428543,2018.92204675558,31365000
39,40,3.550063675754,51.5479069606121,14.2999839363153,50.6522509078479,19.8938681528811,25.3891043361918,21.8390406604378,2017.88451428543,2021.43457796118,31365000
40,41,0.2602033313335,50.6522509078479,19.8938681528811,50.462120809087,19.4911219433233,25.6493076675253,25.3891043361918,2021.43457796118,2021.69478129252,31365000
40,42,0.4398947892998,50.6522509078479,19.8938681528811,50.2766443781376,19.6610165491348,25.8289991254916,25.3891043361918,2021.43457796118,2021.87447275048,31365000
41,12,1.855903638991,50.462120809087,19.4911219433233,50.1218007,19.0200022,27.5052113065163,25.6493076675253,2021.69478129252,2023.55068493151,31365000
41,13,2.057588874916,50.462120809087,19.4911219433233,52.2296756,21.0122287,27.7068965424413,25.6493076675253,2021.69478129252,2023.75237016743,31365000
42,15,1.687171085135,50.2766443781376,19.6610165491348,50.70669,22.41078,27.5161702106266,25.8289991254916,2021.87447275048,2023.56164383562,31365000
42,14,1.750184783765,50.2766443781376,19.6610165491348,51.976466,21.215337,27.5791839092566,25.8289991254916,2021.87447275048,2023.62465753425,31365000
43,20,4.815330536382,46.1427967019136,3.68806643979443,45.5811459,4.631063,20.517367905065,15.702037368683,2011.74751099367,2016.56284153006,31365000
43,21,4.839920700317,46.1427967019136,3.68806643979443,45.644571,5.010241,20.541958069,15.702037368683,2011.74751099367,2016.58743169399,31365000
