node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,30.88722226582,43.6076197539517,5.73192433970029,43.6108535,3.8761323,30.88722226582,0,1985.29635712928,2016.1835793951,7650000
23,24,5.204442208698,43.6076197539517,5.73192433970029,48.3030882747906,12.2153895921723,5.204442208698,0,1985.29635712928,1990.50079933798,7650000
24,25,6.831621190757,48.3030882747906,12.2153895921723,47.5190092654901,11.4915091097027,12.036063399455,5.204442208698,1990.50079933798,1997.33242052874,7650000
24,22,24.73374507928,48.3030882747906,12.2153895921723,43.5939088,4.4689834,29.938187287978,5.204442208698,1990.50079933798,2015.23454441726,7650000
25,26,6.488345057852,47.5190092654901,11.4915091097027,46.3092638418051,8.38381686982165,18.524408457307,12.036063399455,1997.33242052874,2003.82076558659,7650000
25,2,9.305935635644,47.5190092654901,11.4915091097027,41.3154689,2.0130559,21.341999035099,12.036063399455,1997.33242052874,2006.63835616438,7650000
26,43,4.852696636798,46.3092638418051,8.38381686982165,46.6955358470478,7.39061600334214,23.377105094105,18.524408457307,2003.82076558659,2008.67346222339,7650000
26,27,2.042522853274,46.3092638418051,8.38381686982165,47.9839407778153,10.2293964707895,20.566931310581,18.524408457307,2003.82076558659,2005.86328843986,7650000
27,19,9.862738957394,47.9839407778153,10.2293964707895,45.7351456,4.6108043,30.429670267975,20.566931310581,2005.86328843986,2015.72602739726,7650000
27,28,4.471194681874,47.9839407778153,10.2293964707895,49.8354371866609,10.5813908984261,25.038125992455,20.566931310581,2005.86328843986,2010.33448312174,7650000
28,29,2.313210431537,49.8354371866609,10.5813908984261,52.4322913170166,14.8537636241436,27.351336423992,25.038125992455,2010.33448312174,2012.64769355328,7650000
28,35,1.761799177642,49.8354371866609,10.5813908984261,50.8103535692425,12.3425273123636,26.799925170097,25.038125992455,2010.33448312174,2012.09628229938,7650000
29,34,0.3702204497526,52.4322913170166,14.8537636241436,51.8591049010026,13.4948695732943,27.7215568737446,27.351336423992,2012.64769355328,2013.01791400303,7650000
29,30,2.464188376182,52.4322913170166,14.8537636241436,51.3655675746831,12.2778950789254,29.815524800174,27.351336423992,2012.64769355328,2015.11188192946,7650000
30,7,1.393395223198,51.3655675746831,12.2778950789254,51.165691,10.451526,31.208920023372,29.815524800174,2015.11188192946,2016.50527715266,7650000
30,31,5.755134671703,51.3655675746831,12.2778950789254,51.9139902260573,20.1747981546824,35.570659471877,29.815524800174,2015.11188192946,2020.86701660116,7650000
31,32,2.731172400927,51.9139902260573,20.1747981546824,51.81194478868,20.7894029780349,38.301831872804,35.570659471877,2020.86701660116,2023.59818900209,7650000
31,33,1.642711018826,51.9139902260573,20.1747981546824,50.2365174304594,19.7503305260536,37.213370490703,35.570659471877,2020.86701660116,2022.50972761999,7650000
32,3,0.02646853215702,51.81194478868,20.7894029780349,51.976466,21.215337,38.328300404961,38.301831872804,2023.59818900209,2023.62465753424,7650000
32,4,0.2073178122129,51.81194478868,20.7894029780349,52.2296756,21.0122287,38.5091496850169,38.301831872804,2023.59818900209,2023.8055068143,7650000
33,5,1.040957311519,50.2365174304594,19.7503305260536,50.1218007,19.0200022,38.254327802222,37.213370490703,2022.50972761999,2023.55068493151,7650000
33,6,1.051916215628,50.2365174304594,19.7503305260536,50.70669,22.41078,38.265286706331,37.213370490703,2022.50972761999,2023.56164383561,7650000
34,8,2.63414079149,51.8591049010026,13.4948695732943,52.5200066,13.404954,30.3556976652346,27.7215568737446,2013.01791400303,2015.65205479452,7650000
34,9,3.714326434128,51.8591049010026,13.4948695732943,51.165691,10.451526,31.4358833078726,27.7215568737446,2013.01791400303,2016.73224043716,7650000
