node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,14.84913647104,43.3710435538955,-1.74624917216518,42.6459495444069,1.29971721849546,14.84913647104,0,1988.40591494228,2003.25505141332,2880000
23,22,27.21200569395,43.3710435538955,-1.74624917216518,43.5939088,4.4689834,27.21200569395,0,1988.40591494228,2015.61792063623,2880000
24,25,4.750138770104,42.6459495444069,1.29971721849546,45.020944581623,3.91254921243087,19.599275241144,14.84913647104,2003.25505141332,2008.00519018342,2880000
24,21,3.383304751063,42.6459495444069,1.29971721849546,41.3154689,2.0130559,18.232441222103,14.84913647104,2003.25505141332,2006.63835616438,2880000
25,26,2.019441486163,45.020944581623,3.91254921243087,47.3959760763491,5.95474598246854,21.618716727307,19.599275241144,2008.00519018342,2010.02463166959,2880000
25,20,8.947938141649,45.020944581623,3.91254921243087,43.6108535,3.8761323,28.547213382793,19.599275241144,2008.00519018342,2016.95312832507,2880000
26,1,5.701395727672,47.3959760763491,5.95474598246854,45.7351456,4.6108043,27.320112454979,21.618716727307,2010.02463166959,2015.72602739726,2880000
26,27,0.4913557470525,47.3959760763491,5.95474598246854,47.1801834990869,6.57459309587472,22.1100724743595,21.618716727307,2010.02463166959,2010.51598741664,2880000
27,29,2.683308769836,47.1801834990869,6.57459309587472,50.8847606928355,12.4216637214973,24.7933812441955,22.1100724743595,2010.51598741664,2013.19929618648,2880000
27,28,3.374476358981,47.1801834990869,6.57459309587472,45.2143118238826,5.1520865498919,25.4845488333405,22.1100724743595,2010.51598741664,2013.89046377562,2880000
28,2,2.672377754434,45.2143118238826,5.1520865498919,45.5811459,4.631063,28.1569265877745,25.4845488333405,2013.89046377562,2016.56284153006,2880000
28,3,2.696967918368,45.2143118238826,5.1520865498919,45.644571,5.010241,28.1815167517085,25.4845488333405,2013.89046377562,2016.58743169399,2880000
29,43,2.71181445029,50.8847606928355,12.4216637214973,50.8340104597187,12.1546371241738,27.5051956944855,24.7933812441955,2013.19929618648,2015.91111063677,2880000
29,30,0.4023251817075,50.8847606928355,12.4216637214973,51.5274463835327,13.3530441954448,25.195706425903,24.7933812441955,2013.19929618648,2013.60162136818,2880000
30,31,0.6285364513453,51.5274463835327,13.3530441954448,52.2965470538828,14.9470157540842,25.8242428772483,25.195706425903,2013.60162136818,2014.23015781953,2880000
30,38,0.1782576646216,51.5274463835327,13.3530441954448,51.9956161860311,14.3794187027815,25.3739640905246,25.195706425903,2013.60162136818,2013.77987903281,2880000
31,11,1.421896974992,52.2965470538828,14.9470157540842,52.5200066,13.404954,27.2461398522403,25.8242428772483,2014.23015781953,2015.65205479452,2880000
31,32,1.14570824091,52.2965470538828,14.9470157540842,51.4288184738511,14.7855945249575,26.9699511181583,25.8242428772483,2014.23015781953,2015.37586606044,2880000
32,35,6.834835125572,51.4288184738511,14.7855945249575,51.6356647509519,20.9977370715951,33.8047862437303,26.9699511181583,2015.37586606044,2022.21070118601,2880000
32,33,0.9874566930751,51.4288184738511,14.7855945249575,51.2243584280393,11.7170047546409,27.9574078112334,26.9699511181583,2015.37586606044,2016.36332275351,2880000
33,6,0.5746494771134,51.2243584280393,11.7170047546409,51.165691,10.451526,28.5320572883468,27.9574078112334,2016.36332275351,2016.93797223063,2880000
33,34,0.1595241962222,51.2243584280393,11.7170047546409,51.5724619118552,12.6519234254906,28.1169320074556,27.9574078112334,2016.36332275351,2016.52284694974,2880000
34,4,0.6297596291446,51.5724619118552,12.6519234254906,51.3396955,12.3730747,28.7466916366002,28.1169320074556,2016.52284694974,2017.15260657888,2880000
34,5,0.04972832875391,51.5724619118552,12.6519234254906,51.4953567,11.9662371,28.1666603362095,28.1169320074556,2016.52284694974,2016.57257527849,2880000
