node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,26.70089017516,43.0115854361439,2.89731593313337,43.5939088,4.4689834,26.70089017516,0,1989.17850212699,2015.87939230215,6930000
23,24,14.66869606294,43.0115854361439,2.89731593313337,43.5073079288515,3.31049645623836,14.66869606294,0,1989.17850212699,2003.84719818993,6930000
24,25,2.941636364554,43.5073079288515,3.31049645623836,46.1585569555595,5.62414444586709,17.610332427494,14.66869606294,2003.84719818993,2006.78883455448,6930000
24,2,2.791157974456,43.5073079288515,3.31049645623836,41.3154689,2.0130559,17.459854037396,14.66869606294,2003.84719818993,2006.63835616439,6930000
25,27,1.72796467943,46.1585569555595,5.62414444586709,46.8320254356783,6.27053791223013,19.338297106924,17.610332427494,2006.78883455448,2008.51679923391,6930000
25,26,4.701301628432,46.1585569555595,5.62414444586709,49.0114592426407,9.757015091806,22.311634055926,17.610332427494,2006.78883455448,2011.49013618292,6930000
26,4,5.07270534714,49.0114592426407,9.757015091806,45.5811459,4.631063,27.384339403066,22.311634055926,2011.49013618292,2016.56284153006,6930000
26,3,5.097295511075,49.0114592426407,9.757015091806,45.644571,5.010241,27.408929567001,22.311634055926,2011.49013618292,2016.58743169399,6930000
27,5,7.893606146941,46.8320254356783,6.27053791223013,51.165691,10.451526,27.231903253865,19.338297106924,2008.51679923391,2016.41040538085,6930000
27,28,0.3642469551956,46.8320254356783,6.27053791223013,47.1016275057634,6.58905453682772,19.7025440621196,19.338297106924,2008.51679923391,2008.88104618911,6930000
28,29,1.742802897346,47.1016275057634,6.58905453682772,46.979463649942,7.86475451857564,21.4453469594656,19.7025440621196,2008.88104618911,2010.62384908646,6930000
28,22,7.955614861085,47.1016275057634,6.58905453682772,43.6108535,3.8761323,27.6581589232046,19.7025440621196,2008.88104618911,2016.83666105019,6930000
29,21,5.102178310806,46.979463649942,7.86475451857564,45.7351456,4.6108043,26.5475252702716,21.4453469594656,2010.62384908646,2015.72602739726,6930000
29,30,3.933174944367,46.979463649942,7.86475451857564,50.9118876755516,11.9937213897347,25.3785219038326,21.4453469594656,2010.62384908646,2014.55702403082,6930000
30,31,1.128744585039,50.9118876755516,11.9937213897347,51.3989785875767,11.8662336847443,26.5072664888716,25.3785219038326,2014.55702403082,2015.68576861586,6930000
30,6,1.095030763699,50.9118876755516,11.9937213897347,52.5200066,13.404954,26.4735526675316,25.3785219038326,2014.55702403082,2015.65205479452,6930000
31,32,0.2886180142997,51.3989785875767,11.8662336847443,51.7507829915003,11.8004068758357,26.7958845031713,26.5072664888716,2015.68576861586,2015.97438663016,6930000
31,34,0.01371189048342,51.3989785875767,11.8662336847443,51.218258264918,11.6635921029638,26.520978379355,26.5072664888716,2015.68576861586,2015.69948050634,6930000
32,9,0.7578538069984,51.7507829915003,11.8004068758357,51.165691,10.451526,27.5537383101697,26.7958845031713,2015.97438663016,2016.73224043716,6930000
32,33,1.379345912585,51.7507829915003,11.8004068758357,52.1547497866071,13.0653936531961,28.1752304157563,26.7958845031713,2015.97438663016,2017.35373254275,6930000
33,8,0.05459259609309,52.1547497866071,13.0653936531961,52.5200066,13.404954,28.2298230118494,28.1752304157563,2017.35373254275,2017.40832513884,6930000
33,7,1.432375892996,52.1547497866071,13.0653936531961,51.3396955,12.3730747,29.6076063087523,28.1752304157563,2017.35373254275,2018.78610843574,6930000
34,35,0.1869187021123,51.218258264918,11.6635921029638,51.4182404041801,12.6427337806607,26.7078970814673,26.520978379355,2015.69948050634,2015.88639920846,6930000
34,43,0.5026764878071,51.218258264918,11.6635921029638,51.0815973530374,12.0097881286377,27.0236548671621,26.520978379355,2015.69948050634,2016.20215699415,6930000
35,36,1.245602967295,51.4182404041801,12.6427337806607,51.9290087150866,13.7887785459916,27.9535000487623,26.7078970814673,2015.88639920846,2017.13200217575,6930000
35,10,0.5743663273115,51.4182404041801,12.6427337806607,51.3396955,12.3730747,27.2822634087788,26.7078970814673,2015.88639920846,2016.46076553577,6930000
36,37,1.879313722074,51.9290087150866,13.7887785459916,52.0016001102029,14.896064891449,29.8328137708363,27.9535000487623,2017.13200217575,2019.01131589783,6930000
36,38,1.893946057843,51.9290087150866,13.7887785459916,50.5321257702688,15.2926451007879,29.8474461066053,27.9535000487623,2017.13200217575,2019.0259482336,6930000
37,12,4.805122458339,52.0016001102029,14.896064891449,53.0997614,16.2007745,34.6379362291753,29.8328137708363,2019.01131589783,2023.81643835617,6930000
37,11,4.679095061079,52.0016001102029,14.896064891449,53.0997614,16.2007745,34.5119088319153,29.8328137708363,2019.01131589783,2023.69041095891,6930000
