node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,8.88134693778,42.6238858732563,4.62999555595416,44.8252606681704,6.37407237863806,8.88134693778,0,1993.87073655285,2002.75208349063,34155000
23,24,17.25298309466,42.6238858732563,4.62999555595416,42.1054454242253,3.70676799758316,17.25298309466,0,1993.87073655285,2011.12371964751,34155000
24,1,4.755813366872,42.1054454242253,3.70676799758316,43.5939088,4.4689834,22.008796461532,17.25298309466,2011.12371964751,2015.87953301438,34155000
24,2,5.425430289293,42.1054454242253,3.70676799758316,43.6108535,3.8761323,22.678413383953,17.25298309466,2011.12371964751,2016.5491499368,34155000
25,22,3.886272673753,44.8252606681704,6.37407237863806,41.3154689,2.0130559,12.767619611533,8.88134693778,2002.75208349063,2006.63835616438,34155000
25,26,2.629913213695,44.8252606681704,6.37407237863806,45.7609333088436,7.54722783459217,11.511260151475,8.88134693778,2002.75208349063,2005.38199670433,34155000
26,27,7.557920899034,45.7609333088436,7.54722783459217,45.3729675354474,4.78655961603425,19.069181050509,11.511260151475,2005.38199670433,2012.93991760336,34155000
26,28,4.500450205739,45.7609333088436,7.54722783459217,49.9686506069403,10.5369921637679,16.011710357214,11.511260151475,2005.38199670433,2009.88244691006,34155000
27,3,3.622923926695,45.3729675354474,4.78655961603425,45.5811459,4.631063,22.692104977204,19.069181050509,2012.93991760336,2016.56284153005,34155000
27,4,3.64751409063,45.3729675354474,4.78655961603425,45.644571,5.010241,22.716695141139,19.069181050509,2012.93991760336,2016.58743169399,34155000
28,29,3.641296254835,49.9686506069403,10.5369921637679,51.1839658059905,11.6996043967657,19.653006612049,16.011710357214,2009.88244691006,2013.5237431649,34155000
28,21,5.843580487196,49.9686506069403,10.5369921637679,45.7351456,4.6108043,21.85529084441,16.011710357214,2009.88244691006,2015.72602739726,34155000
29,30,0.7837780362784,51.1839658059905,11.6996043967657,50.8574928807695,11.3575334547151,20.4367846483274,19.653006612049,2013.5237431649,2014.30752120118,34155000
29,42,2.179322218941,51.1839658059905,11.6996043967657,51.5201585662314,12.2277229844591,21.83232883099,19.653006612049,2013.5237431649,2015.70306538384,34155000
30,5,2.424719235981,50.8574928807695,11.3575334547151,51.165691,10.451526,22.8615038843084,20.4367846483274,2014.30752120118,2016.73224043716,34155000
30,31,1.161755768175,50.8574928807695,11.3575334547151,52.1218413491953,13.048136278996,21.5985404165024,20.4367846483274,2014.30752120118,2015.46927696935,34155000
31,32,0.04662359519903,52.1218413491953,13.048136278996,52.183763558815,12.9839692045334,21.6451640117014,21.5985404165024,2015.46927696935,2015.51590056455,34155000
31,41,1.21729942914,52.1218413491953,13.048136278996,51.3655208724647,12.160941120915,22.8158398456424,21.5985404165024,2015.46927696935,2016.68657639849,34155000
32,15,0.1361542299697,52.183763558815,12.9839692045334,52.5200066,13.404954,21.7813182416711,21.6451640117014,2015.51590056455,2015.65205479452,34155000
32,33,0.1294346969692,52.183763558815,12.9839692045334,52.5701146104174,13.3466960310232,21.7745987086706,21.6451640117014,2015.51590056455,2015.64533526152,34155000
33,6,1.84809743022,52.5701146104174,13.3466960310232,52.5200066,13.404954,23.6226961388906,21.7745987086706,2015.64533526152,2017.49343269174,34155000
33,34,3.43651848283,52.5701146104174,13.3466960310232,53.1100689840133,17.6129192793552,25.2111171915006,21.7745987086706,2015.64533526152,2019.08185374435,34155000
34,35,3.299241592276,53.1100689840133,17.6129192793552,51.079728629144,20.5835877545284,28.5103587837766,25.2111171915006,2019.08185374435,2022.38109533663,34155000
34,38,2.093748147358,53.1100689840133,17.6129192793552,52.6376431475687,15.4328874535387,27.3048653388586,25.2111171915006,2019.08185374435,2021.17560189171,34155000
35,10,1.18054849899,51.079728629144,20.5835877545284,50.70669,22.41078,29.6909072827666,28.5103587837766,2022.38109533663,2023.56164383562,34155000
35,36,0.4613486346487,51.079728629144,20.5835877545284,51.0637502416941,19.9577354832818,28.9717074184253,28.5103587837766,2022.38109533663,2022.84244397128,34155000
36,37,0.3855644864084,51.0637502416941,19.9577354832818,51.6234606173917,20.9812810376285,29.3572719048337,28.9717074184253,2022.84244397128,2023.22800845768,34155000
36,9,0.7082409602313,51.0637502416941,19.9577354832818,50.1218007,19.0200022,29.6799483786566,28.9717074184253,2022.84244397128,2023.55068493151,34155000
37,8,0.586487295923,51.6234606173917,20.9812810376285,52.2296756,21.0122287,29.9437592007567,29.3572719048337,2023.22800845768,2023.81449575361,34155000
37,7,0.3966490765627,51.6234606173917,20.9812810376285,51.976466,21.215337,29.7539209813964,29.3572719048337,2023.22800845768,2023.62465753425,34155000
38,40,1.143576438221,52.6376431475687,15.4328874535387,52.9155257379903,15.9456862059276,28.4484417770796,27.3048653388586,2021.17560189171,2022.31917832993,34155000
38,39,2.16425890444,52.6376431475687,15.4328874535387,54.8140502291162,19.723948090209,29.4691242432986,27.3048653388586,2021.17560189171,2023.33986079615,34155000
39,11,0.3998652312485,54.8140502291162,19.723948090209,54.3799913,19.4441407,29.8689894745471,29.4691242432986,2023.33986079615,2023.7397260274,34155000
39,12,0.5039748202897,54.8140502291162,19.723948090209,54.3799913,19.4441407,29.9730990635883,29.4691242432986,2023.33986079615,2023.84383561644,34155000
40,13,1.497260026235,52.9155257379903,15.9456862059276,53.0997614,16.2007745,29.9457018033146,28.4484417770796,2022.31917832993,2023.81643835616,34155000
40,14,1.371232628975,52.9155257379903,15.9456862059276,53.0997614,16.2007745,29.8196744060546,28.4484417770796,2022.31917832993,2023.6904109589,34155000
41,16,0.1665873147423,51.3655208724647,12.160941120915,51.4953567,11.9662371,22.9824271603847,22.8158398456424,2016.68657639849,2016.85316371323,34155000
41,17,0.9650595827873,51.3655208724647,12.160941120915,51.3396955,12.3730747,23.7808994284297,22.8158398456424,2016.68657639849,2017.65163598128,34155000
42,43,0.6639678905525,51.5201585662314,12.2277229844591,51.0722806528598,11.6545188463685,22.4962967215425,21.83232883099,2015.70306538384,2016.36703327439,34155000
42,20,1.231196166352,51.5201585662314,12.2277229844591,51.165691,10.451526,23.063524997342,21.83232883099,2015.70306538384,2016.93426155019,34155000
43,19,1.970340112641,51.0722806528598,11.6545188463685,51.3396955,12.3730747,24.4666368341835,22.4962967215425,2016.36703327439,2018.33737338703,34155000
43,18,0.08639248327404,51.0722806528598,11.6545188463685,51.3396955,12.3730747,22.5826892048165,22.4962967215425,2016.36703327439,2016.45342575767,34155000
