node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,26,1.311439874726,46.5362309664186,6.03541949335791,46.3067999553913,5.82454747478132,1.311439874726,0,1988.79769413627,1990.10913401099,6390000
23,24,7.548114912753,46.5362309664186,6.03541949335791,44.5861254397143,1.77936452114168,7.548114912753,0,1988.79769413627,1996.34580904902,6390000
24,1,18.69262248674,44.5861254397143,1.77936452114168,43.5939088,4.4689834,26.240737399493,7.548114912753,1996.34580904902,2015.03843153576,6390000
24,25,3.298219459063,44.5861254397143,1.77936452114168,43.3687231154374,2.45426712782321,10.846334371816,7.548114912753,1996.34580904902,1999.64402850808,6390000
25,2,16.91881302197,43.3687231154374,2.45426712782321,45.5811459,4.631063,27.765147393786,10.846334371816,1999.64402850808,2016.56284153005,6390000
25,3,16.94340318591,43.3687231154374,2.45426712782321,45.644571,5.010241,27.789737557726,10.846334371816,1999.64402850808,2016.58743169399,6390000
26,22,26.48782655827,46.3067999553913,5.82454747478132,43.6108535,3.8761323,27.799266432996,1.311439874726,1990.10913401099,2016.59696056926,6390000
26,27,10.65806703684,46.3067999553913,5.82454747478132,45.9009322329017,6.19092452286484,11.969506911566,1.311439874726,1990.10913401099,2000.76720104783,6390000
27,28,5.089230420587,45.9009322329017,6.19092452286484,48.833943520998,10.7671617337517,17.058737332153,11.969506911566,2000.76720104783,2005.85643146842,6390000
27,21,5.87115511655,45.9009322329017,6.19092452286484,41.3154689,2.0130559,17.840662028116,11.969506911566,2000.76720104783,2006.63835616438,6390000
28,37,2.631645656637,48.833943520998,10.7671617337517,48.2181542549219,11.8148814527368,19.69038298879,17.058737332153,2005.85643146842,2008.48807712506,6390000
28,29,6.640129934688,48.833943520998,10.7671617337517,51.5053832355452,12.4733158015495,23.698867266841,17.058737332153,2005.85643146842,2012.49656140311,6390000
29,4,3.155493391412,51.5053832355452,12.4733158015495,52.5200066,13.404954,26.854360658253,23.698867266841,2012.49656140311,2015.65205479452,6390000
29,30,0.1909610175015,51.5053832355452,12.4733158015495,51.8519465725336,12.7497303880889,23.8898282843425,23.698867266841,2012.49656140311,2012.68752242061,6390000
30,31,0.8245498776623,51.8519465725336,12.7497303880889,52.4683933612349,13.6573240815804,24.7143781620048,23.8898282843425,2012.68752242061,2013.51207229827,6390000
30,35,1.473475591708,51.8519465725336,12.7497303880889,51.0019653271677,11.2657180276893,25.3633038760505,23.8898282843425,2012.68752242061,2014.16099801232,6390000
31,9,3.183011170678,52.4683933612349,13.6573240815804,51.165691,10.451526,27.8973893326828,24.7143781620048,2013.51207229827,2016.69508346895,6390000
31,32,1.964971850707,52.4683933612349,13.6573240815804,51.4830499521754,12.74032624823,26.6793500127118,24.7143781620048,2013.51207229827,2015.47704414898,6390000
32,33,1.097222557034,51.4830499521754,12.74032624823,52.3500255240938,13.5177140685251,27.7765725697458,26.6793500127118,2015.47704414898,2016.57426670601,6390000
32,8,0.7504011761746,51.4830499521754,12.74032624823,51.3396955,12.3730747,27.4297511888864,26.6793500127118,2015.47704414898,2016.22744532515,6390000
33,5,0.9416961572922,52.3500255240938,13.5177140685251,52.5200066,13.404954,28.718268727038,27.7765725697458,2016.57426670601,2017.51596286331,6390000
33,34,0.9754203578951,52.3500255240938,13.5177140685251,50.8421901722125,12.3419899263045,28.7519929276409,27.7765725697458,2016.57426670601,2017.54968706391,6390000
34,6,0.5467158634476,50.8421901722125,12.3419899263045,51.3396955,12.3730747,29.2987087910885,28.7519929276409,2017.54968706391,2018.09640292736,6390000
34,7,6.266751292256,50.8421901722125,12.3419899263045,53.0997614,16.2007745,35.0187442198969,28.7519929276409,2017.54968706391,2023.81643835616,6390000
35,10,2.57124242484,51.0019653271677,11.2657180276893,51.165691,10.451526,27.9345463008905,25.3633038760505,2014.16099801232,2016.73224043716,6390000
35,36,1.545555032583,51.0019653271677,11.2657180276893,51.3836222136478,11.7026939450424,26.9088589086335,25.3633038760505,2014.16099801232,2015.7065530449,6390000
36,12,0.6640801897587,51.3836222136478,11.7026939450424,51.4953567,11.9662371,27.5729390983922,26.9088589086335,2015.7065530449,2016.37063323466,6390000
36,11,1.638601522913,51.3836222136478,11.7026939450424,51.3396955,12.3730747,28.5474604315465,26.9088589086335,2015.7065530449,2017.34515456781,6390000
37,13,7.237950272202,48.2181542549219,11.8148814527368,45.7351456,4.6108043,26.928333260992,19.69038298879,2008.48807712506,2015.72602739726,6390000
37,38,8.147516491286,48.2181542549219,11.8148814527368,52.0642889023301,19.6087744973697,27.837899480076,19.69038298879,2008.48807712506,2016.63559361634,6390000
38,41,3.225897625784,52.0642889023301,19.6087744973697,51.3670002160033,20.7896012879591,31.06379710586,27.837899480076,2016.63559361634,2019.86149124213,6390000
38,39,3.620463947274,52.0642889023301,19.6087744973697,52.8767748512216,18.2499615368704,31.45836342735,27.837899480076,2016.63559361634,2020.25605756362,6390000
39,16,3.434353395286,52.8767748512216,18.2499615368704,53.0997614,16.2007745,34.892716822636,31.45836342735,2020.25605756362,2023.6904109589,6390000
39,40,2.735730212878,52.8767748512216,18.2499615368704,54.1293900590613,19.5927585678963,34.194093640228,31.45836342735,2020.25605756362,2022.9917877765,6390000
40,15,0.8520478399425,54.1293900590613,19.5927585678963,54.3799913,19.4441407,35.0461414801705,34.194093640228,2022.9917877765,2023.84383561644,6390000
40,14,0.7479382509014,54.1293900590613,19.5927585678963,54.3799913,19.4441407,34.9420318911294,34.194093640228,2022.9917877765,2023.7397260274,6390000
41,20,3.700152593488,51.3670002160033,20.7896012879591,50.70669,22.41078,34.763949699348,31.06379710586,2019.86149124213,2023.56164383562,6390000
41,42,1.826973117057,51.3670002160033,20.7896012879591,52.3285712041756,21.5767641585948,32.890770222917,31.06379710586,2019.86149124213,2021.68846435918,6390000
42,17,1.862220572321,52.3285712041756,21.5767641585948,50.1218007,19.0200022,34.752990795238,32.890770222917,2021.68846435918,2023.55068493151,6390000
42,43,1.574970226503,52.3285712041756,21.5767641585948,52.1997265549384,21.7225928320323,34.46574044942,32.890770222917,2021.68846435918,2023.26343458569,6390000
43,18,0.3612229485584,52.1997265549384,21.7225928320323,51.976466,21.215337,34.8269633979784,34.46574044942,2023.26343458569,2023.62465753425,6390000
43,19,0.5677832115104,52.1997265549384,21.7225928320323,52.2296756,21.0122287,35.0335236609304,34.46574044942,2023.26343458569,2023.8312177972,6390000
