node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,31.82774120951,41.6690965435967,1.76151574781345,43.6108535,3.8761323,31.82774120951,0,1984.49376040614,2016.32150161565,10485000
23,24,11.53710720568,41.6690965435967,1.76151574781345,42.5902368735882,2.42595645120302,11.53710720568,0,1984.49376040614,1996.03086761182,10485000
24,27,1.783857934196,42.5902368735882,2.42595645120302,43.7643870247171,5.04449292875278,13.320965139876,11.53710720568,1996.03086761182,1997.81472554602,10485000
24,25,9.864191114838,42.5902368735882,2.42595645120302,44.1734327431345,2.67594485788626,21.401298320518,11.53710720568,1996.03086761182,2005.89505872666,10485000
25,4,10.69237296733,44.1734327431345,2.67594485788626,45.644571,5.010241,32.093671287848,21.401298320518,2005.89505872666,2016.58743169399,10485000
25,26,2.063734772517,44.1734327431345,2.67594485788626,44.395425340283,2.61667302551155,23.465033093035,21.401298320518,2005.89505872666,2007.95879349918,10485000
26,3,8.604048030878,44.395425340283,2.61667302551155,45.5811459,4.631063,32.069081123913,23.465033093035,2007.95879349918,2016.56284153006,10485000
26,2,7.783358790197,44.395425340283,2.61667302551155,43.5939088,4.4689834,31.248391883232,23.465033093035,2007.95879349918,2015.74215228937,10485000
27,22,8.823630618366,43.7643870247171,5.04449292875278,41.3154689,2.0130559,22.144595758242,13.320965139876,1997.81472554602,2006.63835616438,10485000
27,28,9.671987811099,43.7643870247171,5.04449292875278,48.1973246126057,10.6201764079353,22.992952950975,13.320965139876,1997.81472554602,2007.48671335712,10485000
28,5,8.239314040143,48.1973246126057,10.6201764079353,45.7351456,4.6108043,31.232266991118,22.992952950975,2007.48671335712,2015.72602739726,10485000
28,29,5.264934359302,48.1973246126057,10.6201764079353,51.779397023633,14.7538959996534,28.257887310277,22.992952950975,2007.48671335712,2012.75164771642,10485000
29,30,0.149117215254,51.779397023633,14.7538959996534,51.946926595664,14.8104851586699,28.407004525531,28.257887310277,2012.75164771642,2012.90076493167,10485000
29,38,0.3730589019233,51.779397023633,14.7538959996534,51.6057613939137,14.5969897834496,28.6309462122003,28.257887310277,2012.75164771642,2013.12470661834,10485000
30,31,3.826744961684,51.946926595664,14.8104851586699,51.3201158439773,11.0038368827638,32.233749487215,28.407004525531,2012.90076493167,2016.72750989336,10485000
30,32,1.126094756674,51.946926595664,14.8104851586699,52.1332605160045,13.0393181114823,29.533099282205,28.407004525531,2012.90076493167,2014.02685968835,10485000
31,6,1.468268298854,51.3201158439773,11.0038368827638,51.3396955,12.3730747,33.702017786069,32.233749487215,2016.72750989336,2018.19577819221,10485000
31,7,0.1974207320378,51.3201158439773,11.0038368827638,51.165691,10.451526,32.4311702192528,32.233749487215,2016.72750989336,2016.92493062539,10485000
32,14,2.705380748811,52.1332605160045,13.0393181114823,51.165691,10.451526,32.238480031016,29.533099282205,2014.02685968835,2016.73224043716,10485000
32,33,0.1245656929538,52.1332605160045,13.0393181114823,52.0929309100502,13.2552384437069,29.6576649751588,29.533099282205,2014.02685968835,2014.1514253813,10485000
33,37,2.102627807688,52.0929309100502,13.2552384437069,51.5838441136702,11.9948002385224,31.7602927828468,29.6576649751588,2014.1514253813,2016.25405318899,10485000
33,34,5.582385232809,52.0929309100502,13.2552384437069,52.0719579619169,20.1049948150734,35.2400502079678,29.6576649751588,2014.1514253813,2019.73381061411,10485000
34,35,3.463289635766,52.0719579619169,20.1049948150734,51.5605514071637,20.5572093745785,38.7033398437338,35.2400502079678,2019.73381061411,2023.19710024988,10485000
34,36,1.315994963997,52.0719579619169,20.1049948150734,51.1559673645483,20.1179642144949,36.5560451719648,35.2400502079678,2019.73381061411,2021.04980557811,10485000
35,9,0.4275572843707,51.5605514071637,20.5572093745785,51.976466,21.215337,39.1308971281045,38.7033398437338,2023.19710024988,2023.62465753425,10485000
35,8,0.5675152764179,51.5605514071637,20.5572093745785,52.2296756,21.0122287,39.2708551201517,38.7033398437338,2023.19710024988,2023.76461552629,10485000
36,11,2.51183825751,51.1559673645483,20.1179642144949,50.70669,22.41078,39.0678834294748,36.5560451719648,2021.04980557811,2023.56164383562,10485000
36,10,2.5008793534,51.1559673645483,20.1179642144949,50.1218007,19.0200022,39.0569245253648,36.5560451719648,2021.04980557811,2023.55068493151,10485000
37,13,0.03262666104272,51.5838441136702,11.9948002385224,51.4953567,11.9662371,31.7929194438895,31.7602927828468,2016.25405318899,2016.28667985003,10485000
