node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,10.95103932366,44.1700822361801,4.86588153350162,44.6498367312271,1.87589544081446,10.95103932366,0,1985.20874018004,1996.1597795037,37395000
23,24,26.59049175317,44.1700822361801,4.86588153350162,43.5114974032901,3.69116854034709,26.59049175317,0,1985.20874018004,2011.79923193321,37395000
24,1,3.291330861861,43.5114974032901,3.69116854034709,43.5939088,4.4689834,29.881822615031,26.59049175317,2011.79923193321,2015.09056279507,37395000
24,2,4.632415398427,43.5114974032901,3.69116854034709,43.6108535,3.8761323,31.222907151597,26.59049175317,2011.79923193321,2016.43164733163,37395000
25,3,10.47857666069,44.6498367312271,1.87589544081446,41.3154689,2.0130559,21.42961598435,10.95103932366,1996.1597795037,2006.63835616439,37395000
25,26,9.221091656846,44.6498367312271,1.87589544081446,47.5757898035654,7.31955053204906,20.172130980506,10.95103932366,1996.1597795037,2005.38087116054,37395000
26,27,4.272034485443,47.5757898035654,7.31955053204906,46.1232724538281,4.11512016442382,24.444165465949,20.172130980506,2005.38087116054,2009.65290564598,37395000
26,28,0.4418521995372,47.5757898035654,7.31955053204906,47.8364512098075,7.62949481507617,20.6139831800432,20.172130980506,2005.38087116054,2005.82272336008,37395000
27,5,6.90993588407,46.1232724538281,4.11512016442382,45.5811459,4.631063,31.354101350019,24.444165465949,2009.65290564598,2016.56284153005,37395000
27,4,6.934526048004,46.1232724538281,4.11512016442382,45.644571,5.010241,31.378691513953,24.444165465949,2009.65290564598,2016.58743169399,37395000
28,22,9.903304037181,47.8364512098075,7.62949481507617,45.7351456,4.6108043,30.5172872172242,20.6139831800432,2005.82272336008,2015.72602739726,37395000
28,29,1.600233129087,47.8364512098075,7.62949481507617,49.780523704569,7.98243289495553,22.2142163091302,20.6139831800432,2005.82272336008,2007.42295648917,37395000
29,6,9.176042709164,49.780523704569,7.98243289495553,51.165691,10.451526,31.3902590182942,22.2142163091302,2007.42295648917,2016.59899919833,37395000
29,30,3.241297023189,49.780523704569,7.98243289495553,52.20015773433,12.0800671299898,25.4555133323192,22.2142163091302,2007.42295648917,2010.66425351235,37395000
30,31,0.7265189205893,52.20015773433,12.0800671299898,52.2220820594217,13.61608670778,26.1820322529085,25.4555133323192,2010.66425351235,2011.39077243294,37395000
30,41,2.645641559799,52.20015773433,12.0800671299898,51.5930344832397,10.8235381852725,28.1011548921182,25.4555133323192,2010.66425351235,2013.30989507215,37395000
31,34,4.718633302689,52.2220820594217,13.61608670778,51.9579420258969,17.0368455753156,30.9006655555975,26.1820322529085,2011.39077243294,2016.10940573563,37395000
31,32,4.734268377718,52.2220820594217,13.61608670778,51.6572803137674,12.3676512707643,30.9163006306265,26.1820322529085,2011.39077243294,2016.12504081066,37395000
32,7,0.2124039506218,51.6572803137674,12.3676512707643,51.3396955,12.3730747,31.1287045812483,30.9163006306265,2016.12504081066,2016.33744476128,37395000
32,33,0.9869452196145,51.6572803137674,12.3676512707643,52.3750514147766,12.8794019804462,31.903245850241,30.9163006306265,2016.12504081066,2017.11198603028,37395000
33,9,0.4295616202482,52.3750514147766,12.8794019804462,52.5200066,13.404954,32.3328074704892,31.903245850241,2017.11198603028,2017.54154765052,37395000
33,8,1.132908433792,52.3750514147766,12.8794019804462,51.3396955,12.3730747,33.036154284033,31.903245850241,2017.11198603028,2018.24489446407,37395000
34,35,4.504635584797,51.9579420258969,17.0368455753156,53.3558136193698,18.2518855461307,35.4053011403945,30.9006655555975,2016.10940573563,2020.61404132043,37395000
34,38,3.963313359024,51.9579420258969,17.0368455753156,52.052219907593,19.9744462649718,34.8639789146215,30.9006655555975,2016.10940573563,2020.07271909466,37395000
35,10,3.076369638474,53.3558136193698,18.2518855461307,53.0997614,16.2007745,38.4816707788685,35.4053011403945,2020.61404132043,2023.6904109589,37395000
35,36,0.1371942560193,53.3558136193698,18.2518855461307,53.4223005195786,17.9776145761753,35.5424953964138,35.4053011403945,2020.61404132043,2020.75123557645,37395000
