node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,26,5.073226599257,43.9941471485205,1.91611069845716,44.759237811148,5.21735886542552,5.073226599257,0,1991.41750505829,1996.49073165754,39330000
23,24,0.9880536995541,43.9941471485205,1.91611069845716,43.7233489578603,2.37867735402,0.9880536995541,0,1991.41750505829,1992.40555875784,39330000
24,3,22.83470414533,43.7233489578603,2.37867735402,43.5939088,4.4689834,23.8227578448841,0.9880536995541,1992.40555875784,2015.24026290317,39330000
24,25,14.14166758573,43.7233489578603,2.37867735402,42.9451949332434,5.74400152774429,15.1297212852841,0.9880536995541,1992.40555875784,2006.54722634357,39330000
25,1,10.01561518649,42.9451949332434,5.74400152774429,45.5811459,4.631063,25.1453364717741,15.1297212852841,2006.54722634357,2016.56284153006,39330000
25,2,10.04020535042,42.9451949332434,5.74400152774429,45.644571,5.010241,25.1699266357041,15.1297212852841,2006.54722634357,2016.58743169399,39330000
26,4,19.66431369774,44.759237811148,5.21735886542552,43.6108535,3.8761323,24.737540296997,5.073226599257,1996.49073165754,2016.15504535528,39330000
26,27,2.15249655248,44.759237811148,5.21735886542552,44.855702005462,8.0471952388638,7.225723151737,5.073226599257,1996.49073165754,1998.64322821002,39330000
27,28,10.72316894044,44.855702005462,8.0471952388638,49.609839619244,11.9068065032154,17.948892092177,7.225723151737,1998.64322821002,2009.36639715046,39330000
27,22,7.995127954362,44.855702005462,8.0471952388638,41.3154689,2.0130559,15.220851106099,7.225723151737,1998.64322821002,2006.63835616439,39330000
28,29,1.826970837642,49.609839619244,11.9068065032154,51.0451159419278,13.5200361219935,19.775862929819,17.948892092177,2009.36639715046,2011.19336798811,39330000
28,21,6.359630246795,49.609839619244,11.9068065032154,45.7351456,4.6108043,24.308522338972,17.948892092177,2009.36639715046,2015.72602739726,39330000
29,33,3.048737774355,51.0451159419278,13.5200361219935,52.2391298015784,13.1286099088306,22.824600704174,19.775862929819,2011.19336798811,2014.24210576246,39330000
29,30,10.14511333683,51.0451159419278,13.5200361219935,50.8948205929906,19.369701674757,29.920976266649,19.775862929819,2011.19336798811,2021.33848132494,39330000
30,5,2.223162510675,50.8948205929906,19.369701674757,50.70669,22.41078,32.144138777324,29.920976266649,2021.33848132494,2023.56164383561,39330000
30,31,1.025044319807,50.8948205929906,19.369701674757,49.9662953936501,18.6375713108923,30.946020586456,29.920976266649,2021.33848132494,2022.36352564474,39330000
31,6,1.187159286758,49.9662953936501,18.6375713108923,50.1218007,19.0200022,32.133179873214,30.946020586456,2022.36352564474,2023.5506849315,39330000
31,32,1.247579606521,49.9662953936501,18.6375713108923,51.8902181980265,21.3269025284832,32.193600192977,30.946020586456,2022.36352564474,2023.61110525126,39330000
32,8,0.214842821491,51.8902181980265,21.3269025284832,52.2296756,21.0122287,32.408443014468,32.193600192977,2023.61110525126,2023.82594807276,39330000
