node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,4.162962720258,44.9308591873183,5.27220792640429,46.0642132473588,8.8599875400063,4.162962720258,0,1994.0272029024,1998.19016562266,2745000
23,24,15.09470984315,44.9308591873183,5.27220792640429,42.9964887890502,2.68725926843806,15.09470984315,0,1994.0272029024,2009.12191274555,2745000
24,1,5.882770907625,42.9964887890502,2.68725926843806,43.5939088,4.4689834,20.977480750775,15.09470984315,2009.12191274555,2015.00468365317,2745000
24,2,7.317788181174,42.9964887890502,2.68725926843806,43.6108535,3.8761323,22.412498024324,15.09470984315,2009.12191274555,2016.43970092672,2745000
25,22,8.448190541726,46.0642132473588,8.8599875400063,41.3154689,2.0130559,12.611153261984,4.162962720258,1998.19016562266,2006.63835616438,2745000
25,26,4.017079657463,46.0642132473588,8.8599875400063,47.2121593067548,7.85622611074206,8.180042377721,4.162962720258,1998.19016562266,2002.20724528012,2745000
26,28,3.408054626617,47.2121593067548,7.85622611074206,48.6660543271547,10.4202744031126,11.588097004338,8.180042377721,2002.20724528012,2005.61529990674,2745000
26,27,11.71898159833,47.2121593067548,7.85622611074206,45.4644741227646,4.45119710451582,19.899023976051,8.180042377721,2002.20724528012,2013.92622687845,2745000
27,3,2.636614651604,45.4644741227646,4.45119710451582,45.5811459,4.631063,22.535638627655,19.899023976051,2013.92622687845,2016.56284153005,2745000
27,4,2.661204815539,45.4644741227646,4.45119710451582,45.644571,5.010241,22.56022879159,19.899023976051,2013.92622687845,2016.58743169399,2745000
28,40,4.47907350308,48.6660543271547,10.4202744031126,46.9648659946629,9.01197868999662,16.067170507418,11.588097004338,2005.61529990674,2010.09437340982,2745000
28,29,7.024937298615,48.6660543271547,10.4202744031126,51.9208832488456,12.3632580258923,18.613034302953,11.588097004338,2005.61529990674,2012.64023720535,2745000
29,30,0.7084860051587,51.9208832488456,12.3632580258923,52.0307753078018,12.8534661649564,19.3215203081117,18.613034302953,2012.64023720535,2013.34872321051,2745000
29,32,1.362919454658,51.9208832488456,12.3632580258923,52.4577015947398,13.5267682610729,19.975953757611,18.613034302953,2012.64023720535,2014.00315666001,2745000
30,7,2.705276080416,52.0307753078018,12.8534661649564,51.3396955,12.3730747,22.0267963885277,19.3215203081117,2013.34872321051,2016.05399929093,2745000
30,31,1.826917643337,52.0307753078018,12.8534661649564,52.1097917134174,11.2123713052052,21.1484379514487,19.3215203081117,2013.34872321051,2015.17564085385,2745000
31,5,2.26619008459,52.1097917134174,11.2123713052052,52.5200066,13.404954,23.4146280360387,21.1484379514487,2015.17564085385,2017.44183093844,2745000
31,6,1.262557878324,52.1097917134174,11.2123713052052,51.165691,10.451526,22.4109958297727,21.1484379514487,2015.17564085385,2016.43819873217,2745000
32,33,0.09321042416106,52.4577015947398,13.5267682610729,52.3857589133552,13.1463384683809,20.0691641817721,19.975953757611,2014.00315666001,2014.09636708417,2745000
32,38,1.179422264996,52.4577015947398,13.5267682610729,51.8303309310481,12.7054281177783,21.155376022607,19.975953757611,2014.00315666001,2015.18257892501,2745000
33,34,2.305754996506,52.3857589133552,13.1463384683809,52.3471497559841,13.8154154869364,22.3749191782781,20.0691641817721,2014.09636708417,2016.40212208068,2745000
33,13,2.635873352987,52.3857589133552,13.1463384683809,51.165691,10.451526,22.7050375347591,20.0691641817721,2014.09636708417,2016.73224043716,2745000
34,8,1.864101259497,52.3471497559841,13.8154154869364,51.3396955,12.3730747,24.2390204377751,22.3749191782781,2016.40212208068,2018.26622334017,2745000
34,35,1.040442381782,52.3471497559841,13.8154154869364,52.6438838762334,15.4630660267733,23.4153615600601,22.3749191782781,2016.40212208068,2017.44256446246,2745000
35,36,5.446829623659,52.6438838762334,15.4630660267733,52.7774610537424,15.527511388564,28.8621911837191,23.4153615600601,2017.44256446246,2022.88939408612,2745000
35,37,2.582345687122,52.6438838762334,15.4630660267733,52.8555948245403,16.9781214622623,25.9977072471821,23.4153615600601,2017.44256446246,2020.02491014958,2745000
36,10,0.9270442700473,52.7774610537424,15.527511388564,53.0997614,16.2007745,29.7892354537664,28.8621911837191,2022.88939408612,2023.81643835616,2745000
36,9,0.8503319412801,52.7774610537424,15.527511388564,54.3799913,19.4441407,29.7125231249992,28.8621911837191,2022.88939408612,2023.7397260274,2745000
37,11,3.818925466858,52.8555948245403,16.9781214622623,54.3799913,19.4441407,29.8166327140401,25.9977072471821,2020.02491014958,2023.84383561644,2745000
37,12,3.665500809323,52.8555948245403,16.9781214622623,53.0997614,16.2007745,29.6632080565051,25.9977072471821,2020.02491014958,2023.6904109589,2745000
38,14,0.4694758695145,51.8303309310481,12.7054281177783,52.5200066,13.404954,21.6248518921215,21.155376022607,2015.18257892501,2015.65205479452,2745000
38,39,0.7335759355029,51.8303309310481,12.7054281177783,52.1777626817425,13.3359531581026,21.8889519581099,21.155376022607,2015.18257892501,2015.91615486051,2745000
39,15,0.8924076804806,52.1777626817425,13.3359531581026,51.4953567,11.9662371,22.7813596385905,21.8889519581099,2015.91615486051,2016.80856254099,2745000
39,16,1.427838910034,52.1777626817425,13.3359531581026,51.3396955,12.3730747,23.3167908681439,21.8889519581099,2015.91615486051,2017.34399377054,2745000
40,41,7.753859247887,46.9648659946629,9.01197868999662,50.3457152306619,20.0041598049869,23.821029755305,16.067170507418,2010.09437340982,2017.8482326577,2745000
40,21,5.631653987443,46.9648659946629,9.01197868999662,45.7351456,4.6108043,21.698824494861,16.067170507418,2010.09437340982,2015.72602739726,2745000
41,42,2.380721346773,50.3457152306619,20.0041598049869,50.3827507497899,20.6269086888814,26.201751102078,23.821029755305,2017.8482326577,2020.22895400448,2745000
41,43,4.662760555151,50.3457152306619,20.0041598049869,52.0560837604478,21.2539201561981,28.483790310456,23.821029755305,2017.8482326577,2022.51099321285,2745000
42,18,3.332689831139,50.3827507497899,20.6269086888814,50.70669,22.41078,29.534440933217,26.201751102078,2020.22895400448,2023.56164383562,2745000
42,17,3.321730927029,50.3827507497899,20.6269086888814,50.1218007,19.0200022,29.523482029107,26.201751102078,2020.22895400448,2023.55068493151,2745000
43,19,1.113664321391,52.0560837604478,21.2539201561981,51.976466,21.215337,29.597454631847,28.483790310456,2022.51099321285,2023.62465753425,2745000
43,20,1.271925379961,52.0560837604478,21.2539201561981,52.2296756,21.0122287,29.755715690417,28.483790310456,2022.51099321285,2023.78291859282,2745000
