node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,34,0.5494969611627,54.4122454064061,18.9549295750355,53.6759623826082,17.9433683022629,57.266051752705,56.7165547915423,2020.55694130963,2021.10643827079,11160000
34,4,2.737397345644,53.6759623826082,17.9433683022629,54.3799913,19.4441407,60.003449098349,57.266051752705,2021.10643827079,2023.84383561644,11160000
34,35,1.565986731378,53.6759623826082,17.9433683022629,53.9766208949388,18.8091632224122,58.832038484083,57.266051752705,2021.10643827079,2022.67242500217,11160000
35,2,1.067301025225,53.9766208949388,18.8091632224122,54.3799913,19.4441407,59.899339509308,58.832038484083,2022.67242500217,2023.7397260274,11160000
35,3,1.144013353992,53.9766208949388,18.8091632224122,53.0997614,16.2007745,59.976051838075,58.832038484083,2022.67242500217,2023.81643835616,11160000
36,9,0.3005072904709,51.4735421716116,11.9291895287488,51.4953567,11.9662371,52.7797329407982,52.4792256503273,2016.31961216842,2016.62011945889,11160000
36,8,1.607858833387,51.4735421716116,11.9291895287488,51.3396955,12.3730747,54.0870844837143,52.4792256503273,2016.31961216842,2017.9274710018,11160000
37,12,7.741589844419,52.5777140894807,13.8340959704525,51.3396955,12.3730747,54.9863191012547,47.2447292568357,2011.08511577493,2018.82670561934,11160000
37,38,1.3521596106,52.5777140894807,13.8340959704525,52.9522062083002,14.2351362080601,48.5968888674357,47.2447292568357,2011.08511577493,2012.43727538553,11160000
38,10,3.214779408995,52.9522062083002,14.2351362080601,52.5200066,13.404954,51.8116682764307,48.5968888674357,2012.43727538553,2015.65205479452,11160000
38,11,4.294965051632,52.9522062083002,14.2351362080601,51.165691,10.451526,52.8918539190677,48.5968888674357,2012.43727538553,2016.73224043716,11160000
39,14,5.448084730564,50.8260266444693,20.441836135869,50.1218007,19.0200022,59.7102984134187,54.2622136828547,2018.10260020094,2023.55068493151,11160000
39,40,0.4959776541233,50.8260266444693,20.441836135869,50.5139294234805,20.0728244344946,54.758191336978,54.2622136828547,2018.10260020094,2018.59857785507,11160000
40,41,4.712373550647,50.5139294234805,20.0728244344946,51.8843739139232,20.7424868166272,59.470564887625,54.758191336978,2018.59857785507,2023.31095140571,11160000
40,15,4.96306598055,50.5139294234805,20.0728244344946,50.70669,22.41078,59.721257317528,54.758191336978,2018.59857785507,2023.56164383562,11160000
41,17,0.5118916632832,51.8843739139232,20.7424868166272,52.2296756,21.0122287,59.9824565509082,59.470564887625,2023.31095140571,2023.822843069,11160000
41,16,0.313706128533,51.8843739139232,20.7424868166272,51.976466,21.215337,59.784271016158,59.470564887625,2023.31095140571,2023.62465753425,11160000
42,18,10.74472361045,46.7291797791875,9.49312009148572,45.5811459,4.631063,52.7224550119617,41.9777314015117,2005.8181179196,2016.56284153005,11160000
42,19,10.76931377439,46.7291797791875,9.49312009148572,45.644571,5.010241,52.7470451759017,41.9777314015117,2005.8181179196,2016.58743169399,11160000
43,21,11.39265611838,44.8585630069531,5.81196602531752,41.3154689,2.0130559,42.79796964629,31.40531352791,1995.245700046,2006.63835616438,11160000
43,20,20.99810461111,44.8585630069531,5.81196602531752,43.6108535,3.8761323,52.40341813902,31.40531352791,1995.245700046,2016.24380465711,11160000
