node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,34.40846071681,41.3728875021745,4.26436296074157,43.5939088,4.4689834,34.40846071681,0,1981.43702368036,2015.84548439717,8145000
23,24,15.42173836119,41.3728875021745,4.26436296074157,45.3473635034705,6.28579261682901,15.42173836119,0,1981.43702368036,1996.85876204155,8145000
24,43,14.38109515557,45.3473635034705,6.28579261682901,46.4788924189696,4.66725975286983,29.80283351676,15.42173836119,1996.85876204155,2011.23985719712,8145000
24,25,0.6242978222945,45.3473635034705,6.28579261682901,45.3776657622553,6.0503108816365,16.0460361834845,15.42173836119,1996.85876204155,1997.48305986385,8145000
25,26,4.073839445238,45.3776657622553,6.0503108816365,44.0081373730133,3.02979396024421,20.1198756287225,16.0460361834845,1997.48305986385,2001.55689930909,8145000
25,20,18.87643537244,45.3776657622553,6.0503108816365,43.6108535,3.8761323,34.9224715559245,16.0460361834845,1997.48305986385,2016.35949523629,8145000
26,19,5.081456855298,44.0081373730133,3.02979396024421,41.3154689,2.0130559,25.2013324840205,20.1198756287225,2001.55689930909,2006.63835616438,8145000
26,27,6.630982720996,44.0081373730133,3.02979396024421,48.0304248678124,7.19153217181719,26.7508583497185,20.1198756287225,2001.55689930909,2008.18788203008,8145000
27,2,7.538145367179,48.0304248678124,7.19153217181719,45.7351456,4.6108043,34.2890037168975,26.7508583497185,2008.18788203008,2015.72602739726,8145000
27,28,3.40423406533,48.0304248678124,7.19153217181719,50.7160478980215,10.3463818187809,30.1550924150485,26.7508583497185,2008.18788203008,2011.59211609541,8145000
28,38,0.2432595223218,50.7160478980215,10.3463818187809,50.7495927068892,11.4509944292356,30.3983519373703,30.1550924150485,2011.59211609541,2011.83537561773,8145000
28,29,4.274309155571,50.7160478980215,10.3463818187809,51.7479147893867,13.0027715926243,34.4294015706195,30.1550924150485,2011.59211609541,2015.86642525098,8145000
29,3,0.2552320299245,51.7479147893867,13.0027715926243,51.4953567,11.9662371,34.684633600544,34.4294015706195,2015.86642525098,2016.12165728091,8145000
29,30,1.214813579034,51.7479147893867,13.0027715926243,51.64213298968,13.325833412309,35.6442151496535,34.4294015706195,2015.86642525098,2017.08123883002,8145000
30,31,0.5944732927728,51.64213298968,13.325833412309,52.0356323866975,14.9623870602852,36.2386884424263,35.6442151496535,2017.08123883002,2017.67571212279,8145000
30,12,0.1794968350862,51.64213298968,13.325833412309,51.3396955,12.3730747,35.8237119847397,35.6442151496535,2017.08123883002,2017.2607356651,8145000
31,32,3.885615496617,52.0356323866975,14.9623870602852,53.7473832002241,16.7419277058663,40.1243039390433,36.2386884424263,2017.67571212279,2021.56132761941,8145000
31,33,1.484880122533,52.0356323866975,14.9623870602852,51.6544080243545,17.5901611610673,37.7235685649593,36.2386884424263,2017.67571212279,2019.16059224532,8145000
32,5,2.178398407991,53.7473832002241,16.7419277058663,54.3799913,19.4441407,42.3027023470343,40.1243039390433,2021.56132761941,2023.7397260274,8145000
32,4,2.282507997032,53.7473832002241,16.7419277058663,54.3799913,19.4441407,42.4068119360753,40.1243039390433,2021.56132761941,2023.84383561644,8145000
33,35,1.511174716695,51.6544080243545,17.5901611610673,52.3065927153173,17.4244346458026,39.2347432816543,37.7235685649593,2019.16059224532,2020.67176696202,8145000
33,34,2.263372851625,51.6544080243545,17.5901611610673,51.6766335357332,18.8912030452805,39.9869414165843,37.7235685649593,2019.16059224532,2021.42396509695,8145000
34,7,2.12671983456,51.6766335357332,18.8912030452805,50.1218007,19.0200022,42.1136612511443,39.9869414165843,2021.42396509695,2023.55068493151,8145000
34,6,2.137678738669,51.6766335357332,18.8912030452805,50.70669,22.41078,42.1246201552533,39.9869414165843,2021.42396509695,2023.56164383562,8145000
