node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,4.494807501768,41.9387378266743,1.48388796016458,41.3029438954079,2.17378674278429,4.494807501768,0,1982.63664293001,1987.13145043178,28755000
23,25,14.45193568469,41.9387378266743,1.48388796016458,41.5213397302927,3.09290607640503,14.45193568469,0,1982.63664293001,1997.0885786147,28755000
24,1,28.4141352025,41.3029438954079,2.17378674278429,43.5939088,4.4689834,32.908942704268,4.494807501768,1987.13145043178,2015.54558563428,28755000
24,2,29.11231973414,41.3029438954079,2.17378674278429,43.6108535,3.8761323,33.607127235908,4.494807501768,1987.13145043178,2016.24377016592,28755000
25,3,9.549777549683,41.5213397302927,3.09290607640503,41.3154689,2.0130559,24.001713234373,14.45193568469,1997.0885786147,2006.63835616439,28755000
25,26,2.160233810501,41.5213397302927,3.09290607640503,42.5851626841372,4.34902884201943,16.612169495191,14.45193568469,1997.0885786147,1999.2488124252,28755000
26,28,6.163817218232,42.5851626841372,4.34902884201943,46.3592608034792,8.51841824708484,22.775986713423,16.612169495191,1999.2488124252,2005.41262964344,28755000
26,27,8.02507092556,42.5851626841372,4.34902884201943,43.495026035722,3.05426526210765,24.637240420751,16.612169495191,1999.2488124252,2007.27388335076,28755000
27,5,9.313548343228,43.495026035722,3.05426526210765,45.644571,5.010241,33.950788763979,24.637240420751,2007.27388335076,2016.58743169399,28755000
27,4,9.288958179293,43.495026035722,3.05426526210765,45.5811459,4.631063,33.926198600044,24.637240420751,2007.27388335076,2016.56284153006,28755000
28,29,3.678855369132,46.3592608034792,8.51841824708484,50.1318349080741,12.9389344840694,26.454842082555,22.775986713423,2005.41262964344,2009.09148501257,28755000
28,22,10.31339775383,46.3592608034792,8.51841824708484,45.7351456,4.6108043,33.089384467253,22.775986713423,2005.41262964344,2015.72602739727,28755000
