node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,31.15743157288,44.5832756618395,1.56581419916184,43.5939088,4.4689834,31.15743157288,0,1984.02712938407,2015.18456095695,33705000
23,24,11.45119109829,44.5832756618395,1.56581419916184,46.2782656305656,8.95358089174893,11.45119109829,0,1984.02712938407,1995.47832048236,33705000
24,25,7.544258007573,46.2782656305656,8.95358089174893,44.5387763617353,7.00347787531751,18.995449105863,11.45119109829,1995.47832048236,2003.02257848994,33705000
24,2,21.32406073156,46.2782656305656,8.95358089174893,43.6108535,3.8761323,32.77525182985,11.45119109829,1995.47832048236,2016.80238121392,33705000
25,26,1.609282147069,44.5387763617353,7.00347787531751,46.2103974084883,6.77955928454172,20.604731252932,18.995449105863,2003.02257848994,2004.63186063701,33705000
25,3,3.615777674447,44.5387763617353,7.00347787531751,41.3154689,2.0130559,22.61122678031,18.995449105863,2003.02257848994,2006.63835616438,33705000
26,27,6.975175282625,46.2103974084883,6.77955928454172,44.8751204582447,2.14781183596202,27.579906535557,20.604731252932,2004.63186063701,2011.60703591963,33705000
26,28,4.631762246926,46.2103974084883,6.77955928454172,47.7176983891402,7.43165273358556,25.236493499858,20.604731252932,2004.63186063701,2009.26362288393,33705000
27,5,4.980395774358,44.8751204582447,2.14781183596202,45.644571,5.010241,32.560302309915,27.579906535557,2011.60703591963,2016.58743169399,33705000
27,4,4.955805610424,44.8751204582447,2.14781183596202,45.5811459,4.631063,32.535712145981,27.579906535557,2011.60703591963,2016.56284153006,33705000
28,22,6.462404513328,47.7176983891402,7.43165273358556,45.7351456,4.6108043,31.698898013186,25.236493499858,2009.26362288393,2015.72602739726,33705000
28,29,4.231056991891,47.7176983891402,7.43165273358556,50.5968714473619,10.5365474503758,29.467550491749,25.236493499858,2009.26362288393,2013.49467987582,33705000
29,21,3.237560561335,50.5968714473619,10.5365474503758,51.165691,10.451526,32.705111053084,29.467550491749,2013.49467987582,2016.73224043716,33705000
29,30,0.2188527577254,50.5968714473619,10.5365474503758,51.0418341875816,11.5989599097814,29.6864032494744,29.467550491749,2013.49467987582,2013.71353263355,33705000
30,20,1.938522160972,51.0418341875816,11.5989599097814,52.5200066,13.404954,31.6249254104464,29.6864032494744,2013.71353263355,2015.65205479452,33705000
30,31,0.2914824825205,51.0418341875816,11.5989599097814,51.9664777619394,12.3984369165874,29.9778857319949,29.6864032494744,2013.71353263355,2014.00501511607,33705000
31,35,2.260489921961,51.9664777619394,12.3984369165874,51.2912248687798,11.1642192168981,32.2383756539559,29.9778857319949,2014.00501511607,2016.26550503803,33705000
31,32,0.2599379335077,51.9664777619394,12.3984369165874,52.0682401997852,12.4624585705357,30.2378236655026,29.9778857319949,2014.00501511607,2014.26495304958,33705000
32,6,2.521844768588,52.0682401997852,12.4624585705357,51.3396955,12.3730747,32.7596684340906,30.2378236655026,2014.26495304958,2016.78679781816,33705000
32,33,0.3485116370485,52.0682401997852,12.4624585705357,51.8126390194529,12.0385851541769,30.5863353025511,30.2378236655026,2014.26495304958,2014.61346468663,33705000
33,34,1.884867068194,51.8126390194529,12.0385851541769,51.8519650242663,12.2698184674746,32.4712023707451,30.5863353025511,2014.61346468663,2016.49833175482,33705000
33,7,4.125063026506,51.8126390194529,12.0385851541769,51.3396955,12.3730747,34.7113983290571,30.5863353025511,2014.61346468663,2018.73852771313,33705000
34,9,0.9526665700492,51.8519650242663,12.2698184674746,52.5200066,13.404954,33.4238689407943,32.4712023707451,2016.49833175482,2017.45099832487,33705000
34,8,0.3971139855622,51.8519650242663,12.2698184674746,51.165691,10.451526,32.8683163563073,32.4712023707451,2016.49833175482,2016.89544574038,33705000
35,36,0.5354684242407,51.2912248687798,11.1642192168981,51.6088578528321,13.2358034763467,32.7738440781966,32.2383756539559,2016.26550503803,2016.80097346227,33705000
35,10,0.6357172575339,51.2912248687798,11.1642192168981,51.4953567,11.9662371,32.8740929114898,32.2383756539559,2016.26550503803,2016.90122229556,33705000
36,19,0.3992401419514,51.6088578528321,13.2358034763467,51.3396955,12.3730747,33.173084220148,32.7738440781966,2016.80097346227,2017.20021360422,33705000
36,37,2.29768033929,51.6088578528321,13.2358034763467,52.263777916353,18.2745658747186,35.0715244174866,32.7738440781966,2016.80097346227,2019.09865380156,33705000
37,38,1.650359882627,52.263777916353,18.2745658747186,52.633065384441,18.4210629274119,36.7218843001136,35.0715244174866,2019.09865380156,2020.74901368419,33705000
37,41,2.749138754741,52.263777916353,18.2745658747186,53.5972885507162,16.8481005271278,37.8206631722276,35.0715244174866,2019.09865380156,2021.8477925563,33705000
38,39,1.79352994051,52.633065384441,18.4210629274119,52.5256911559266,21.5844423067317,38.5154142406236,36.7218843001136,2020.74901368419,2022.5425436247,33705000
38,40,1.709550069184,52.633065384441,18.4210629274119,51.1008245514576,21.0912123864209,38.4314343692976,36.7218843001136,2020.74901368419,2022.45856375337,33705000
39,12,1.082113909549,52.5256911559266,21.5844423067317,51.976466,21.215337,39.5975281501726,38.5154142406236,2022.5425436247,2023.62465753425,33705000
39,11,1.259562997713,52.5256911559266,21.5844423067317,52.2296756,21.0122287,39.7749772383366,38.5154142406236,2022.5425436247,2023.80210662241,33705000
40,13,1.092121178135,51.1008245514576,21.0912123864209,50.1218007,19.0200022,39.5235555474326,38.4314343692976,2022.45856375337,2023.55068493151,33705000
40,14,1.103080082244,51.1008245514576,21.0912123864209,50.70669,22.41078,39.5345144515416,38.4314343692976,2022.45856375337,2023.56164383562,33705000
41,42,1.874390619445,53.5972885507162,16.8481005271278,54.2590869770076,19.3259094620437,39.6950537916726,37.8206631722276,2021.8477925563,2023.72218317575,33705000
41,43,0.389783386831,53.5972885507162,16.8481005271278,53.5605473342031,17.1816625565685,38.2104465590586,37.8206631722276,2021.8477925563,2022.23757594313,33705000
42,15,0.1216524406916,54.2590869770076,19.3259094620437,54.3799913,19.4441407,39.8167062323642,39.6950537916726,2023.72218317575,2023.84383561644,33705000
42,16,0.01754285165038,54.2590869770076,19.3259094620437,54.3799913,19.4441407,39.712596643323,39.6950537916726,2023.72218317575,2023.7397260274,33705000
43,17,1.452835015771,53.5605473342031,17.1816625565685,53.0997614,16.2007745,39.6632815748296,38.2104465590586,2022.23757594313,2023.6904109589,33705000
43,18,1.578862413031,53.5605473342031,17.1816625565685,53.0997614,16.2007745,39.7893089720896,38.2104465590586,2022.23757594313,2023.81643835616,33705000
