node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,22.9149936968,49.5412712773029,12.6943902933488,42.9418291391677,4.0930355879141,22.9149936968,0,1990.99175061184,2013.90674430864,17595000
23,24,9.093626432375,49.5412712773029,12.6943902933488,44.4219687704521,3.72701816633342,9.093626432375,0,1990.99175061184,2000.08537704421,17595000
24,26,2.081434378543,44.4219687704521,3.72701816633342,42.6496534642457,3.43288626630079,11.175060810918,9.093626432375,2000.08537704421,2002.16681142276,17595000
24,25,5.283160571383,44.4219687704521,3.72701816633342,44.32838755785,5.69632948673803,14.376787003758,9.093626432375,2000.08537704421,2005.3685376156,17595000
25,1,11.21889407839,44.32838755785,5.69632948673803,45.644571,5.010241,25.595681082148,14.376787003758,2005.3685376156,2016.58743169399,17595000
25,2,11.19430391446,44.32838755785,5.69632948673803,45.5811459,4.631063,25.571090918218,14.376787003758,2005.3685376156,2016.56284153006,17595000
26,3,4.471544741628,42.6496534642457,3.43288626630079,41.3154689,2.0130559,15.646605552546,11.175060810918,2002.16681142276,2006.63835616438,17595000
26,27,7.343153992204,42.6496534642457,3.43288626630079,46.3191926999905,7.19040748631733,18.518214803122,11.175060810918,2002.16681142276,2009.50996541496,17595000
27,20,6.2160619823,46.3191926999905,7.19040748631733,45.7351456,4.6108043,24.734276785422,18.518214803122,2009.50996541496,2015.72602739726,17595000
27,28,3.443025959694,46.3191926999905,7.19040748631733,50.4056806030993,11.8224877230491,21.961240762816,18.518214803122,2009.50996541496,2012.95299137465,17595000
28,4,6.005147404337,50.4056806030993,11.8224877230491,51.3396955,12.3730747,27.966388167153,21.961240762816,2012.95299137465,2018.95813877899,17595000
28,29,0.5308079358589,50.4056806030993,11.8224877230491,50.6342382557294,12.8589907101939,22.4920486986749,21.961240762816,2012.95299137465,2013.48379931051,17595000
29,30,0.6792126524245,50.6342382557294,12.8589907101939,51.7911160432594,11.9538164209154,23.1712613510994,22.4920486986749,2013.48379931051,2014.16301196294,17595000
29,34,1.146499937666,50.6342382557294,12.8589907101939,51.2774707988362,14.8280262135404,23.6385486363409,22.4920486986749,2013.48379931051,2014.63029924818,17595000
30,31,0.6675505333565,51.7911160432594,11.9538164209154,51.9130974882846,11.8659739227075,23.8388118844559,23.1712613510994,2014.16301196294,2014.83056249629,17595000
30,32,1.221719142808,51.7911160432594,11.9538164209154,51.3613067761987,11.5328481168775,24.3929804939074,23.1712613510994,2014.16301196294,2015.38473110575,17595000
31,6,1.901677940864,51.9130974882846,11.8659739227075,51.165691,10.451526,25.7404898253199,23.8388118844559,2014.83056249629,2016.73224043716,17595000
31,5,0.8214922982265,51.9130974882846,11.8659739227075,52.5200066,13.404954,24.6603041826824,23.8388118844559,2014.83056249629,2015.65205479452,17595000
32,7,1.380629688124,51.3613067761987,11.5328481168775,51.3396955,12.3730747,25.7736101820314,24.3929804939074,2015.38473110575,2016.76536079387,17595000
32,33,0.3456328028304,51.3613067761987,11.5328481168775,51.2445167922006,11.0800919298758,24.7386132967378,24.3929804939074,2015.38473110575,2015.73036390858,17595000
33,8,1.152978147668,51.2445167922006,11.0800919298758,51.165691,10.451526,25.8915914444058,24.7386132967378,2015.73036390858,2016.88334205624,17595000
33,9,1.92409131006,51.2445167922006,11.0800919298758,52.5200066,13.404954,26.6627046067978,24.7386132967378,2015.73036390858,2017.65445521864,17595000
