node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.85023106117,39.7126349425009,0.895410513429742,43.4282265567863,3.06976157295019,11.85023106117,0,1991.75881583399,2003.60904689516,31005000
23,43,21.11256634376,39.7126349425009,0.895410513429742,40.9523681321572,2.07480783214387,21.11256634376,0,1991.75881583399,2012.87138217775,31005000
24,25,1.37113170137,43.4282265567863,3.06976157295019,44.1964119482762,3.50845441509945,13.22136276254,11.85023106117,2003.60904689516,2004.98017859653,31005000
24,20,3.029309269219,43.4282265567863,3.06976157295019,41.3154689,2.0130559,14.879540330389,11.85023106117,2003.60904689516,2006.63835616438,31005000
25,26,2.265706547688,44.1964119482762,3.50845441509945,45.3436689002534,5.62306137436257,15.487069310228,13.22136276254,2004.98017859653,2007.24588514422,31005000
25,19,11.46911997561,44.1964119482762,3.50845441509945,51.165691,10.451526,24.69048273815,13.22136276254,2004.98017859653,2016.44929857214,31005000
26,42,3.240831049863,45.3436689002534,5.62306137436257,45.1570021357163,5.57122746198546,18.727900360091,15.487069310228,2007.24588514422,2010.48671619409,31005000
26,27,2.89725582415,45.3436689002534,5.62306137436257,46.2704491471377,6.11666887577587,18.384325134378,15.487069310228,2007.24588514422,2010.14314096837,31005000
27,16,5.582886428888,46.2704491471377,6.11666887577587,45.7351456,4.6108043,23.967211563266,18.384325134378,2010.14314096837,2015.72602739726,31005000
27,28,3.588906114151,46.2704491471377,6.11666887577587,51.8170889399398,12.5005729123003,21.973231248529,18.384325134378,2010.14314096837,2013.73204708252,31005000
28,29,2.481057617106,51.8170889399398,12.5005729123003,51.6825491575497,12.6500648607257,24.454288865635,21.973231248529,2013.73204708252,2016.21310469963,31005000
28,30,1.152629778298,51.8170889399398,12.5005729123003,51.6896562326473,12.7963103567291,23.125861026827,21.973231248529,2013.73204708252,2014.88467686082,31005000
29,1,0.6429110023077,51.6825491575497,12.6500648607257,51.4953567,11.9662371,25.0971998679427,24.454288865635,2016.21310469963,2016.85601570194,31005000
29,2,1.089718169954,51.6825491575497,12.6500648607257,51.3396955,12.3730747,25.544007035589,24.454288865635,2016.21310469963,2017.30282286958,31005000
30,38,1.3744496149,51.6896562326473,12.7963103567291,51.501900344419,11.2430102039127,24.500310641727,23.125861026827,2014.88467686082,2016.25912647572,31005000
30,31,0.4579811442602,51.6896562326473,12.7963103567291,52.0174194464678,12.9889502476607,23.5838421710872,23.125861026827,2014.88467686082,2015.34265800508,31005000
31,3,0.3093967894383,52.0174194464678,12.9889502476607,52.5200066,13.404954,23.8932389605255,23.5838421710872,2015.34265800508,2015.65205479452,31005000
31,32,0.03390084370495,52.0174194464678,12.9889502476607,52.2016815956257,13.0457646240314,23.6177430147922,23.5838421710872,2015.34265800508,2015.37655884879,31005000
32,36,0.4861034109439,52.2016815956257,13.0457646240314,52.1760161637429,13.3096656287104,24.103846425736,23.6177430147922,2015.37655884879,2015.86266225973,31005000
32,33,7.315196417321,52.2016815956257,13.0457646240314,51.5071324466784,20.4688389245988,30.9329394321132,23.6177430147922,2015.37655884879,2022.69175526611,31005000
33,7,0.858929665398,51.5071324466784,20.4688389245988,50.1218007,19.0200022,31.7918690975111,30.9329394321132,2022.69175526611,2023.55068493151,31005000
33,34,0.06846430688768,51.5071324466784,20.4688389245988,51.9656368491533,21.0624598649299,31.0014037390008,30.9329394321132,2022.69175526611,2022.760219573,31005000
34,35,0.5601497801813,51.9656368491533,21.0624598649299,52.1869470344207,20.9774209755372,31.5615535191821,31.0014037390008,2022.760219573,2023.32036935318,31005000
34,6,0.80142426262,51.9656368491533,21.0624598649299,50.70669,22.41078,31.8028280016208,31.0014037390008,2022.760219573,2023.56164383562,31005000
35,4,0.3042881810688,52.1869470344207,20.9774209755372,51.976466,21.215337,31.8658417002509,31.5615535191821,2023.32036935318,2023.62465753425,31005000
35,5,0.4624011650504,52.1869470344207,20.9774209755372,52.2296756,21.0122287,32.0239546842325,31.5615535191821,2023.32036935318,2023.78277051823,31005000
36,8,0.7736455423041,52.1760161637429,13.3096656287104,51.3396955,12.3730747,24.8774919680402,24.103846425736,2015.86266225973,2016.63630780203,31005000
36,37,0.1924870781306,52.1760161637429,13.3096656287104,52.8108771945958,13.5746692775476,24.2963335038666,24.103846425736,2015.86266225973,2016.05514933786,31005000
37,10,2.860138534963,52.8108771945958,13.5746692775476,51.3396955,12.3730747,27.1564720388297,24.2963335038666,2016.05514933786,2018.91528787282,31005000
37,9,1.130617064461,52.8108771945958,13.5746692775476,52.5200066,13.404954,25.4269505683277,24.2963335038666,2016.05514933786,2017.18576640232,31005000
38,11,0.4731139614362,51.501900344419,11.2430102039127,51.165691,10.451526,24.9734246031632,24.500310641727,2016.25912647572,2016.73224043716,31005000
38,39,6.445947846736,51.501900344419,11.2430102039127,53.5400181292478,18.017637186186,30.946258488463,24.500310641727,2016.25912647572,2022.70507432246,31005000
39,40,0.7073910420202,53.5400181292478,18.017637186186,53.327770759765,16.4675198443618,31.6536495304832,30.946258488463,2022.70507432246,2023.41246536448,31005000
39,41,0.9898307426497,53.5400181292478,18.017637186186,54.3730788551564,19.5252706435785,31.9360892311127,30.946258488463,2022.70507432246,2023.69490506511,31005000
40,13,0.277945594426,53.327770759765,16.4675198443618,53.0997614,16.2007745,31.9315951249092,31.6536495304832,2023.41246536448,2023.6904109589,31005000
40,12,0.4039729916862,53.327770759765,16.4675198443618,53.0997614,16.2007745,32.0576225221694,31.6536495304832,2023.41246536448,2023.81643835616,31005000
41,14,0.1489305513308,54.3730788551564,19.5252706435785,54.3799913,19.4441407,32.0850197824435,31.9360892311127,2023.69490506511,2023.84383561644,31005000
41,15,0.04482096228964,54.3730788551564,19.5252706435785,54.3799913,19.4441407,31.9809101934023,31.9360892311127,2023.69490506511,2023.7397260274,31005000
42,17,6.076125335969,45.1570021357163,5.57122746198546,45.5811459,4.631063,24.80402569606,18.727900360091,2010.48671619409,2016.56284153005,31005000
42,18,6.100715499904,45.1570021357163,5.57122746198546,45.644571,5.010241,24.828615859995,18.727900360091,2010.48671619409,2016.58743169399,31005000
43,22,3.341992278389,40.9523681321572,2.07480783214387,43.6108535,3.8761323,24.454558622149,21.11256634376,2012.87138217775,2016.21337445614,31005000
43,21,2.574369722074,40.9523681321572,2.07480783214387,43.5939088,4.4689834,23.686936065834,21.11256634376,2012.87138217775,2015.44575189983,31005000
