node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,8.336008526499,43.2357542929109,3.29572331957088,44.8306103157541,3.61341940210296,8.336008526499,0,1993.44165966611,2001.7776681926,4095000
23,24,20.98665095923,43.2357542929109,3.29572331957088,43.6145911540304,4.22260852869015,20.98665095923,0,1993.44165966611,2014.42831062534,4095000
24,1,1.96422202377,43.6145911540304,4.22260852869015,43.6108535,3.8761323,22.950872983,20.98665095923,2014.42831062534,2016.39253264911,4095000
24,2,1.425421824589,43.6145911540304,4.22260852869015,43.5939088,4.4689834,22.412072783819,20.98665095923,2014.42831062534,2015.85373244992,4095000
25,22,4.860687971779,44.8306103157541,3.61341940210296,41.3154689,2.0130559,13.196696498278,8.336008526499,2001.7776681926,2006.63835616438,4095000
25,26,6.111907470786,44.8306103157541,3.61341940210296,45.3508038131477,2.68634421090516,14.447915997285,8.336008526499,2001.7776681926,2007.88957566339,4095000
26,28,0.6641717087884,45.3508038131477,2.68634421090516,45.6885804550227,3.06220568653445,15.1120877060734,14.447915997285,2007.88957566339,2008.55374737218,4095000
26,27,5.959504287217,45.3508038131477,2.68634421090516,45.9484590567142,5.93829825962376,20.407420284502,14.447915997285,2007.88957566339,2013.84907995061,4095000
27,3,2.738351743382,45.9484590567142,5.93829825962376,45.644571,5.010241,23.145772027884,20.407420284502,2013.84907995061,2016.58743169399,4095000
27,4,2.713761579447,45.9484590567142,5.93829825962376,45.5811459,4.631063,23.121181863949,20.407420284502,2013.84907995061,2016.56284153005,4095000
28,5,7.172280025081,45.6885804550227,3.06220568653445,45.7351456,4.6108043,22.2843677311544,15.1120877060734,2008.55374737218,2015.72602739726,4095000
28,29,4.654518519557,45.6885804550227,3.06220568653445,51.0006248918853,11.8150903989492,19.7666062256304,15.1120877060734,2008.55374737218,2013.20826589174,4095000
29,30,0.4214865608368,51.0006248918853,11.8150903989492,51.8081155499609,13.3084671882487,20.1880927864672,19.7666062256304,2013.20826589174,2013.62975245257,4095000
29,21,3.523974545423,51.0006248918853,11.8150903989492,51.165691,10.451526,23.2905807710534,19.7666062256304,2013.20826589174,2016.73224043716,4095000
30,31,0.5333352371347,51.8081155499609,13.3084671882487,52.4864009475308,12.7386061492028,20.7214280236019,20.1880927864672,2013.62975245257,2014.16308768971,4095000
30,43,2.231916749514,51.8081155499609,13.3084671882487,51.6020414143025,12.7522912522104,22.4200095359812,20.1880927864672,2013.62975245257,2015.86166920209,4095000
