node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,16.69568060974,45.4077667523342,4.88593917806856,44.7555869130181,6.13844188059513,16.69568060974,0,1990.44217252809,2007.13785313783,1215000
23,26,5.543374838513,45.4077667523342,4.88593917806856,44.7702446597494,3.52027564225968,5.543374838513,0,1990.44217252809,1995.9855473666,1215000
24,1,9.449578556164,44.7555869130181,6.13844188059513,45.644571,5.010241,26.145259165904,16.69568060974,2007.13785313783,2016.58743169399,1215000
24,25,5.49411743719,44.7555869130181,6.13844188059513,44.2588226132485,3.70106180070731,22.18979804693,16.69568060974,2007.13785313783,2012.63197057502,1215000
25,2,3.930870955039,44.2588226132485,3.70106180070731,45.5811459,4.631063,26.120669001969,22.18979804693,2012.63197057502,2016.56284153006,1215000
25,3,2.553440163544,44.2588226132485,3.70106180070731,43.5939088,4.4689834,24.743238210474,22.18979804693,2012.63197057502,2015.18541073856,1215000
26,22,20.50201093204,44.7702446597494,3.52027564225968,43.6108535,3.8761323,26.045385770553,5.543374838513,1995.9855473666,2016.48755829864,1215000
26,27,4.66100861308,44.7702446597494,3.52027564225968,43.0130188833355,2.60912548418486,10.204383451593,5.543374838513,1995.9855473666,2000.64655597968,1215000
27,28,6.493037606999,43.0130188833355,2.60912548418486,48.2068010671278,9.10969180135857,16.697421058592,10.204383451593,2000.64655597968,2007.13959358668,1215000
27,21,5.991800184701,43.0130188833355,2.60912548418486,41.3154689,2.0130559,16.196183636294,10.204383451593,2000.64655597968,2006.63835616438,1215000
28,4,8.586433810578,48.2068010671278,9.10969180135857,45.7351456,4.6108043,25.28385486917,16.697421058592,2007.13959358668,2015.72602739726,1215000
28,29,1.81163325302,48.2068010671278,9.10969180135857,51.9471659957863,14.5793346508699,18.509054311612,16.697421058592,2007.13959358668,2008.9512268397,1215000
29,30,5.688677681832,51.9471659957863,14.5793346508699,50.2362773306729,9.67495415364806,24.197731993444,18.509054311612,2008.9512268397,2014.63990452153,1215000
29,32,3.452654828266,51.9471659957863,14.5793346508699,52.7208198892709,13.7938172180255,21.961709139878,18.509054311612,2008.9512268397,2012.40388166797,1215000
30,31,0.4352583143122,50.2362773306729,9.67495415364806,49.5993827129645,10.1599153277732,24.6329903077562,24.197731993444,2014.63990452153,2015.07516283585,1215000
30,7,1.364761338412,50.2362773306729,9.67495415364806,51.4953567,11.9662371,25.562493331856,24.197731993444,2014.63990452153,2016.00466585995,1215000
31,5,1.119901918764,49.5993827129645,10.1599153277732,51.165691,10.451526,25.7528922265202,24.6329903077562,2015.07516283585,2016.19506475461,1215000
31,6,1.973652934275,49.5993827129645,10.1599153277732,51.3396955,12.3730747,26.6066432420312,24.6329903077562,2015.07516283585,2017.04881577012,1215000
32,33,1.509612608538,52.7208198892709,13.7938172180255,53.0961807889844,12.5926087124679,23.471321748416,21.961709139878,2012.40388166797,2013.91349427651,1215000
32,39,2.931574815044,52.7208198892709,13.7938172180255,51.7003277945052,12.3925989689363,24.893283954922,21.961709139878,2012.40388166797,2015.33545648301,1215000
33,14,2.818746160652,53.0961807889844,12.5926087124679,51.165691,10.451526,26.290067909068,23.471321748416,2013.91349427651,2016.73224043716,1215000
33,34,0.3478242819914,53.0961807889844,12.5926087124679,53.1056078760534,14.1506195452587,23.8191460304074,23.471321748416,2013.91349427651,2014.2613185585,1215000
34,8,1.390736236023,53.1056078760534,14.1506195452587,52.5200066,13.404954,25.2098822664304,23.8191460304074,2014.2613185585,2015.65205479452,1215000
34,35,0.9867279736727,53.1056078760534,14.1506195452587,52.074372343529,13.9993775604046,24.8058740040801,23.8191460304074,2014.2613185585,2015.24804653217,1215000
35,36,6.046024708906,52.074372343529,13.9993775604046,50.3246089961832,16.4913196554427,30.8518987129861,24.8058740040801,2015.24804653217,2021.29407124108,1215000
35,9,8.595789084268,52.074372343529,13.9993775604046,54.3799913,19.4441407,33.4016630883481,24.8058740040801,2015.24804653217,2023.84383561644,1215000
36,37,1.810966659537,50.3246089961832,16.4913196554427,50.6452785392354,20.1498982466881,32.6628653725231,30.8518987129861,2021.29407124108,2023.10503790061,1215000
36,38,2.033434219844,50.3246089961832,16.4913196554427,52.3881516446878,21.0630641840877,32.8853329328301,30.8518987129861,2021.29407124108,2023.32750546092,1215000
37,11,0.4456470308935,50.6452785392354,20.1498982466881,50.1218007,19.0200022,33.1085124034166,32.6628653725231,2023.10503790061,2023.55068493151,1215000
37,10,0.4566059350031,50.6452785392354,20.1498982466881,50.70669,22.41078,33.1194713075262,32.6628653725231,2023.10503790061,2023.56164383562,1215000
38,12,0.447608623313,52.3881516446878,21.0630641840877,52.2296756,21.0122287,33.3329415561431,32.8853329328301,2023.32750546092,2023.77511408423,1215000
38,13,0.2971520733255,52.3881516446878,21.0630641840877,51.976466,21.215337,33.1824850061556,32.8853329328301,2023.32750546092,2023.62465753425,1215000
39,40,0.1592881981341,51.7003277945052,12.3925989689363,51.9306249737924,13.1124538588911,25.0525721530561,24.893283954922,2015.33545648301,2015.49474468115,1215000
39,20,1.824883519027,51.7003277945052,12.3925989689363,52.5200066,13.404954,26.718167473949,24.893283954922,2015.33545648301,2017.16034000204,1215000
40,41,0.8902270531142,51.9306249737924,13.1124538588911,50.6939745866608,11.6859922058855,25.9427992061703,25.0525721530561,2015.49474468115,2016.38497173426,1215000
40,15,1.068564049545,51.9306249737924,13.1124538588911,51.3396955,12.3730747,26.1211362026011,25.0525721530561,2015.49474468115,2016.56330873069,1215000
41,19,1.904824308237,50.6939745866608,11.6859922058855,51.3396955,12.3730747,27.8476235144073,25.9427992061703,2016.38497173426,2018.2897960425,1215000
41,42,1.347720329619,50.6939745866608,11.6859922058855,50.5127572716796,11.436956397979,27.2905195357893,25.9427992061703,2016.38497173426,2017.73269206388,1215000
42,43,3.16901129736,50.5127572716796,11.436956397979,51.824114650707,14.8169532741917,30.4595308331493,27.2905195357893,2017.73269206388,2020.90170336124,1215000
