node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,2.741381226958,45.8116311515682,12.3658688834033,44.4938761060256,9.78688336542283,2.741381226958,0,1990.90528787976,1993.64666910672,40545000
23,43,11.17418957465,45.8116311515682,12.3658688834033,42.5632909635788,4.94218319619412,11.17418957465,0,1990.90528787976,2002.07947745441,40545000
24,20,22.10170431632,44.4938761060256,9.78688336542283,43.5939088,4.4689834,24.843085543278,2.741381226958,1993.64666910672,2015.74837342304,40545000
24,25,9.084130909818,44.4938761060256,9.78688336542283,42.2962252165349,1.78822534939293,11.825512136776,2.741381226958,1993.64666910672,2002.73080001654,40545000
25,19,3.907556147847,42.2962252165349,1.78822534939293,41.3154689,2.0130559,15.733068284623,11.825512136776,2002.73080001654,2006.63835616438,40545000
25,26,5.08689996899,42.2962252165349,1.78822534939293,46.3886037483852,7.91511438055481,16.912412105766,11.825512136776,2002.73080001654,2007.81769998553,40545000
26,1,9.020174813163,46.3886037483852,7.91511438055481,43.6108535,3.8761323,25.932586918929,16.912412105766,2007.81769998553,2016.83787479869,40545000
26,27,2.102469179475,46.3886037483852,7.91511438055481,47.6219743943626,8.02375367688857,19.014881285241,16.912412105766,2007.81769998553,2009.920169165,40545000
27,28,2.920321034221,47.6219743943626,8.02375367688857,50.2836650239261,10.4431564708255,21.935202319462,19.014881285241,2009.920169165,2012.84049019922,40545000
27,18,5.805858232257,47.6219743943626,8.02375367688857,45.7351456,4.6108043,24.820739517498,19.014881285241,2009.920169165,2015.72602739726,40545000
28,29,0.1178016168199,50.2836650239261,10.4431564708255,49.8041148945198,9.6977620991375,22.0530039362819,21.935202319462,2012.84049019922,2012.95829181604,40545000
28,36,3.572515523349,50.2836650239261,10.4431564708255,51.0815267395101,15.7985764298549,25.507717842811,21.935202319462,2012.84049019922,2016.41300572257,40545000
29,33,1.29110568211,49.8041148945198,9.6977620991375,51.1002622909203,11.4512165444847,23.3441096183919,22.0530039362819,2012.95829181604,2014.24939749815,40545000
29,30,1.03696659934,49.8041148945198,9.6977620991375,51.2903304260658,12.1464004006543,23.0899705356219,22.0530039362819,2012.95829181604,2013.99525841538,40545000
30,5,2.271431538721,51.2903304260658,12.1464004006543,51.3396955,12.3730747,25.3614020743429,23.0899705356219,2013.99525841538,2016.2666899541,40545000
30,31,1.235584700457,51.2903304260658,12.1464004006543,52.3132150871374,13.1895298026715,24.3255552360789,23.0899705356219,2013.99525841538,2015.23084311584,40545000
31,2,1.447546075749,52.3132150871374,13.1895298026715,51.4953567,11.9662371,25.7731013118279,24.3255552360789,2015.23084311584,2016.67838919159,40545000
31,32,0.07116229407286,52.3132150871374,13.1895298026715,52.182210649737,13.1105952718293,24.3967175301518,24.3255552360789,2015.23084311584,2015.30200540991,40545000
32,3,2.050138906285,52.182210649737,13.1105952718293,51.3396955,12.3730747,26.4468564364368,24.3967175301518,2015.30200540991,2017.3521443162,40545000
32,4,0.3500493846062,52.182210649737,13.1105952718293,52.5200066,13.404954,24.746766914758,24.3967175301518,2015.30200540991,2015.65205479452,40545000
33,34,0.6413645083841,51.1002622909203,11.4512165444847,51.6036014062057,12.2305828136752,23.985474126776,23.3441096183919,2014.24939749815,2014.89076200654,40545000
33,9,3.345751222213,51.1002622909203,11.4512165444847,52.5200066,13.404954,26.6898608406049,23.3441096183919,2014.24939749815,2017.59514872037,40545000
34,8,1.841478430621,51.6036014062057,12.2305828136752,51.165691,10.451526,25.826952557397,23.985474126776,2014.89076200654,2016.73224043716,40545000
34,35,0.5216149788743,51.6036014062057,12.2305828136752,51.6913222878718,11.8587901781377,24.5070891056503,23.985474126776,2014.89076200654,2015.41237698541,40545000
35,7,0.7659966922111,51.6913222878718,11.8587901781377,51.165691,10.451526,25.2730857978614,24.5070891056503,2015.41237698541,2016.17837367762,40545000
35,6,3.350648473364,51.6913222878718,11.8587901781377,51.3396955,12.3730747,27.8577375790143,24.5070891056503,2015.41237698541,2018.76302545878,40545000
36,37,2.175340759369,51.0815267395101,15.7985764298549,50.6746618324278,19.4672046704558,27.68305860218,25.507717842811,2016.41300572257,2018.58834648194,40545000
36,40,4.476765278569,51.0815267395101,15.7985764298549,53.9706429504928,18.9162905114499,29.98448312138,25.507717842811,2016.41300572257,2020.88977100114,40545000
37,38,0.997508074522,50.6746618324278,19.4672046704558,51.574662981967,21.8605872366169,28.680566676702,27.68305860218,2018.58834648194,2019.58585455646,40545000
37,10,4.962338449564,50.6746618324278,19.4672046704558,50.1218007,19.0200022,32.645397051744,27.68305860218,2018.58834648194,2023.55068493151,40545000
38,13,3.975789279152,51.574662981967,21.8605872366169,50.70669,22.41078,32.656355955854,28.680566676702,2019.58585455646,2023.56164383562,40545000
38,39,3.34820480428,51.574662981967,21.8605872366169,51.9046332284599,21.6255588429825,32.028771480982,28.680566676702,2019.58585455646,2022.93405936074,40545000
39,12,0.6905981735021,51.9046332284599,21.6255588429825,51.976466,21.215337,32.7193696544841,32.028771480982,2022.93405936074,2023.62465753425,40545000
39,11,0.889702275225,51.9046332284599,21.6255588429825,52.2296756,21.0122287,32.918473756207,32.028771480982,2022.93405936074,2023.82376163597,40545000
40,41,1.394363525105,53.9706429504928,18.9162905114499,53.8706400979167,18.8900012194891,31.378846646485,29.98448312138,2020.88977100114,2022.28413452625,40545000
40,42,2.421815061894,53.9706429504928,18.9162905114499,53.0016285136357,15.9947650771493,32.406298183274,29.98448312138,2020.88977100114,2023.31158606304,40545000
41,15,1.559701090192,53.8706400979167,18.8900012194891,54.3799913,19.4441407,32.938547736677,31.378846646485,2022.28413452625,2023.84383561644,40545000
41,14,1.45559150115,53.8706400979167,18.8900012194891,54.3799913,19.4441407,32.834438147635,31.378846646485,2022.28413452625,2023.7397260274,40545000
42,16,0.5048522931277,53.0016285136357,15.9947650771493,53.0997614,16.2007745,32.9111504764017,32.406298183274,2023.31158606304,2023.81643835616,40545000
42,17,0.3788248958674,53.0016285136357,15.9947650771493,53.0997614,16.2007745,32.7851230791414,32.406298183274,2023.31158606304,2023.6904109589,40545000
43,22,14.50795423958,42.5632909635788,4.94218319619412,45.644571,5.010241,25.68214381423,11.17418957465,2002.07947745441,2016.58743169399,40545000
43,21,14.48336407564,42.5632909635788,4.94218319619412,45.5811459,4.631063,25.65755365029,11.17418957465,2002.07947745441,2016.56284153005,40545000
