node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.633167369925,40.5572510713828,-4.28540118373091,44.6012959132113,5.95371838325713,9.633167369925,0,1993.53059322508,2003.163760595,14580000
23,22,22.16152117287,40.5572510713828,-4.28540118373091,43.5939088,4.4689834,22.16152117287,0,1993.53059322508,2015.69211439795,14580000
24,25,2.429737279295,44.6012959132113,5.95371838325713,44.7789623224857,3.00848241581317,12.06290464922,9.633167369925,2003.163760595,2005.5934978743,14580000
24,21,3.474595569382,44.6012959132113,5.95371838325713,41.3154689,2.0130559,13.107762939307,9.633167369925,2003.163760595,2006.63835616438,14580000
25,1,11.32368608156,44.7789623224857,3.00848241581317,51.165691,10.451526,23.38659073078,12.06290464922,2005.5934978743,2016.91718395586,14580000
25,26,0.2281215562744,44.7789623224857,3.00848241581317,44.9318471598135,3.38922060485531,12.2910262054944,12.06290464922,2005.5934978743,2005.82161943057,14580000
26,43,4.235898628342,44.9318471598135,3.38922060485531,44.4217800704011,5.41157966926478,16.5269248338364,12.2910262054944,2005.82161943057,2010.05751805891,14580000
26,27,0.5989498459502,44.9318471598135,3.38922060485531,45.6763629249169,4.46839815791349,12.8899760514446,12.2910262054944,2005.82161943057,2006.42056927652,14580000
27,2,9.796428428838,45.6763629249169,4.46839815791349,43.6108535,3.8761323,22.6864044802826,12.8899760514446,2006.42056927652,2016.21699770536,14580000
27,28,3.257915341596,45.6763629249169,4.46839815791349,46.877131547865,5.08973756129461,16.1478913930406,12.8899760514446,2006.42056927652,2009.67848461812,14580000
28,18,6.047542779143,46.877131547865,5.08973756129461,45.7351456,4.6108043,22.1954341721836,16.1478913930406,2009.67848461812,2015.72602739726,14580000
28,29,4.425579742195,46.877131547865,5.08973756129461,51.5227908651457,10.8273955176914,20.5734711352356,16.1478913930406,2009.67848461812,2014.10406436031,14580000
29,33,0.2566510922754,51.5227908651457,10.8273955176914,51.3214049271869,11.5299701727897,20.830122227511,20.5734711352356,2014.10406436031,2014.36071545259,14580000
29,30,0.4539300492216,51.5227908651457,10.8273955176914,52.5261049912681,12.1671061928102,21.0274011844572,20.5734711352356,2014.10406436031,2014.55799440953,14580000
30,3,2.616919450167,52.5261049912681,12.1671061928102,52.5200066,13.404954,23.6443206346242,21.0274011844572,2014.55799440953,2017.1749138597,14580000
30,31,0.8437402360073,52.5261049912681,12.1671061928102,52.1694450848717,14.3333002174924,21.8711414204645,21.0274011844572,2014.55799440953,2015.40173464554,14580000
31,6,0.2503201489795,52.1694450848717,14.3333002174924,52.5200066,13.404954,22.121461569444,21.8711414204645,2015.40173464554,2015.65205479452,14580000
31,32,0.8673001091376,52.1694450848717,14.3333002174924,51.1686846867545,12.3393865681696,22.7384415296021,21.8711414204645,2015.40173464554,2016.26903475468,14580000
32,5,0.6085670183398,51.1686846867545,12.3393865681696,51.4953567,11.9662371,23.3470085479419,22.7384415296021,2016.26903475468,2016.87760177302,14580000
32,4,1.316329020503,51.1686846867545,12.3393865681696,51.3396955,12.3730747,24.0547705501051,22.7384415296021,2016.26903475468,2017.58536377518,14580000
33,37,5.470368235714,51.3214049271869,11.5299701727897,52.1580429629344,17.1982436584766,26.300490463225,20.830122227511,2014.36071545259,2019.8310836883,14580000
33,34,0.130562176584,51.3214049271869,11.5299701727897,50.9245015318644,11.6488830614588,20.960684404095,20.830122227511,2014.36071545259,2014.49127762917,14580000
34,7,3.948629452072,50.9245015318644,11.6488830614588,51.3396955,12.3730747,24.909313856167,20.960684404095,2014.49127762917,2018.43990708124,14580000
34,35,0.5410667949502,50.9245015318644,11.6488830614588,51.3342906154418,13.2414898256503,21.5017511990452,20.960684404095,2014.49127762917,2015.03234442412,14580000
35,36,0.9888602557816,51.3342906154418,13.2414898256503,51.185856222291,11.8024517581548,22.4906114548268,21.5017511990452,2015.03234442412,2016.0212046799,14580000
35,8,1.699896013037,51.3342906154418,13.2414898256503,51.165691,10.451526,23.2016472120822,21.5017511990452,2015.03234442412,2016.73224043716,14580000
36,10,0.1627323091618,51.185856222291,11.8024517581548,51.3396955,12.3730747,22.6533437639886,22.4906114548268,2016.0212046799,2016.18393698907,14580000
36,9,7.795233676261,51.185856222291,11.8024517581548,53.0997614,16.2007745,30.2858451310878,22.4906114548268,2016.0212046799,2023.81643835617,14580000
37,41,1.822395385603,52.1580429629344,17.1982436584766,53.5245833719658,18.34058629374,28.122885848828,26.300490463225,2019.8310836883,2021.65347907391,14580000
37,38,1.128919954858,52.1580429629344,17.1982436584766,52.3208787175745,19.8373433663235,27.429410418083,26.300490463225,2019.8310836883,2020.96000364316,14580000
38,40,0.8579263977373,52.3208787175745,19.8373433663235,52.1007415443214,19.8517520445489,28.2873368158203,27.429410418083,2020.96000364316,2021.8179300409,14580000
38,39,0.01338898972837,52.3208787175745,19.8373433663235,52.2076277348097,19.5413307380391,27.4427994078114,27.429410418083,2020.96000364316,2020.97339263289,14580000
39,11,2.588251202728,52.2076277348097,19.5413307380391,50.70669,22.41078,30.0310506105394,27.4427994078114,2020.97339263289,2023.56164383562,14580000
39,12,2.577292298618,52.2076277348097,19.5413307380391,50.1218007,19.0200022,30.0200917064294,27.4427994078114,2020.97339263289,2023.55068493151,14580000
40,14,2.005491166086,52.1007415443214,19.8517520445489,52.2296756,21.0122287,30.2928279819063,28.2873368158203,2021.8179300409,2023.82342120698,14580000
40,13,1.806727493349,52.1007415443214,19.8517520445489,51.976466,21.215337,30.0940643091693,28.2873368158203,2021.8179300409,2023.62465753425,14580000
41,42,1.353497341592,53.5245833719658,18.34058629374,53.9355533667917,19.2897520498122,29.47638319042,28.122885848828,2021.65347907391,2023.0069764155,14580000
41,17,2.036931884999,53.5245833719658,18.34058629374,53.0997614,16.2007745,30.159817733827,28.122885848828,2021.65347907391,2023.6904109589,14580000
42,16,0.7327496118998,53.9355533667917,19.2897520498122,54.3799913,19.4441407,30.2091328023198,29.47638319042,2023.0069764155,2023.7397260274,14580000
