node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,36.62825859736,44.667619843876,7.46856919592857,43.5939088,4.4689834,36.62825859736,0,1978.38596974181,2015.01422833917,28845000
23,24,18.35293267891,44.667619843876,7.46856919592857,44.858458190559,8.7424298938898,18.35293267891,0,1978.38596974181,1996.73890242072,28845000
24,25,3.216082328634,44.858458190559,8.7424298938898,44.6694502960643,5.88599682284001,21.569015007544,18.35293267891,1996.73890242072,1999.95498474935,28845000
24,42,10.79571231826,44.858458190559,8.7424298938898,45.3400542366066,6.61288453551521,29.14864499717,18.35293267891,1996.73890242072,2007.53461473898,28845000
25,19,6.683371415033,44.6694502960643,5.88599682284001,41.3154689,2.0130559,28.252386422577,21.569015007544,1999.95498474935,2006.63835616438,28845000
25,26,8.155044673554,44.6694502960643,5.88599682284001,48.8973871500303,7.629202883004,29.724059681098,21.569015007544,1999.95498474935,2008.11002942291,28845000
26,27,4.685347674502,48.8973871500303,7.629202883004,51.1134479940672,11.9890617413013,34.4094073556,29.724059681098,2008.11002942291,2012.79537709741,28845000
26,2,7.615997974355,48.8973871500303,7.629202883004,45.7351456,4.6108043,37.340057655453,29.724059681098,2008.11002942291,2015.72602739726,28845000
27,38,2.598868021033,51.1134479940672,11.9890617413013,51.5210532389459,10.6325902156602,37.008275376633,34.4094073556,2012.79537709741,2015.39424511844,28845000
27,28,0.2582970260658,51.1134479940672,11.9890617413013,51.6848615686259,12.4635828341326,34.6677043816658,34.4094073556,2012.79537709741,2013.05367412347,28845000
28,29,1.973653111728,51.6848615686259,12.4635828341326,52.8779651012617,14.1033146835731,36.6413574933938,34.6677043816658,2013.05367412347,2015.0273272352,28845000
28,31,1.438905648773,51.6848615686259,12.4635828341326,50.4600607470659,11.0505546301338,36.1066100304388,34.6677043816658,2013.05367412347,2014.49257977225,28845000
29,30,0.4815121831313,52.8779651012617,14.1033146835731,52.3777824551131,13.8349742838612,37.1228696765251,36.6413574933938,2015.0273272352,2015.50883941833,28845000
29,5,0.624727559319,52.8779651012617,14.1033146835731,52.5200066,13.404954,37.2660850527128,36.6413574933938,2015.0273272352,2015.65205479452,28845000
30,3,0.7119045029553,52.3777824551131,13.8349742838612,51.3396955,12.3730747,37.8347741794804,37.1228696765251,2015.50883941833,2016.22074392129,28845000
30,4,1.591437456358,52.3777824551131,13.8349742838612,52.5200066,13.404954,38.7143071328831,37.1228696765251,2015.50883941833,2017.10027687469,28845000
31,32,1.19421226628,50.4600607470659,11.0505546301338,50.919463822611,10.8259559126533,37.3008222967188,36.1066100304388,2014.49257977225,2015.68679203853,28845000
31,13,2.239660664913,50.4600607470659,11.0505546301338,51.165691,10.451526,38.3462706953518,36.1066100304388,2014.49257977225,2016.73224043716,28845000
32,33,0.7409912736825,50.919463822611,10.8259559126533,50.4313731283059,11.8999701738289,38.0418135704013,37.3008222967188,2015.68679203853,2016.42778331221,28845000
32,12,0.5684320932519,50.919463822611,10.8259559126533,51.4953567,11.9662371,37.8692543899707,37.3008222967188,2015.68679203853,2016.25522413178,28845000
33,34,1.357702233015,50.4313731283059,11.8999701738289,51.3489672302736,13.9837867272401,39.3995158034163,38.0418135704013,2016.42778331221,2017.78548554522,28845000
33,6,1.028244607373,50.4313731283059,11.8999701738289,51.3396955,12.3730747,39.0700581777743,38.0418135704013,2016.42778331221,2017.45602791958,28845000
34,11,6.030952810941,51.3489672302736,13.9837867272401,53.0997614,16.2007745,45.4304686143573,39.3995158034163,2017.78548554522,2023.81643835616,28845000
34,35,4.51910479662,51.3489672302736,13.9837867272401,51.2692568478269,20.6054707945289,43.9186206000363,39.3995158034163,2017.78548554522,2022.30459034184,28845000
35,7,1.257053493773,51.2692568478269,20.6054707945289,50.70669,22.41078,45.1756740938093,43.9186206000363,2022.30459034184,2023.56164383562,28845000
35,36,0.5301136718094,51.2692568478269,20.6054707945289,51.7668935216544,21.0601299498033,44.4487342718457,43.9186206000363,2022.30459034184,2022.83470401365,28845000
36,10,0.7159809178538,51.7668935216544,21.0601299498033,50.1218007,19.0200022,45.1647151896995,44.4487342718457,2022.83470401365,2023.55068493151,28845000
