node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,15.43410775253,44.5533280465271,8.81869159331988,42.592560989703,3.55522690444273,15.43410775253,0,1982.22644766219,1997.66055541472,27315000
23,24,26.71039572634,44.5533280465271,8.81869159331988,41.8924643103098,1.91458127185965,26.71039572634,0,1982.22644766219,2008.93684338853,27315000
24,1,7.193815629898,41.8924643103098,1.91458127185965,43.6108535,3.8761323,33.904211356238,26.71039572634,2008.93684338853,2016.13065901842,27315000
24,2,6.564634759689,41.8924643103098,1.91458127185965,43.5939088,4.4689834,33.275030486029,26.71039572634,2008.93684338853,2015.50147814822,27315000
25,22,8.977800749667,42.592560989703,3.55522690444273,41.3154689,2.0130559,24.411908502197,15.43410775253,1997.66055541472,2006.63835616438,27315000
25,26,0.2490464989363,42.592560989703,3.55522690444273,42.4185249529139,3.07464692979528,15.6831542514663,15.43410775253,1997.66055541472,1997.90960191365,27315000
26,27,12.25348973535,42.4185249529139,3.07464692979528,45.1972346704709,4.09755917486068,27.9366439868163,15.6831542514663,1997.90960191365,2010.163091649,27315000
26,28,9.752647976259,42.4185249529139,3.07464692979528,47.3602482789629,8.94375660097938,25.4358022277253,15.6831542514663,1997.90960191365,2007.66224988991,27315000
27,3,6.424340044986,45.1972346704709,4.09755917486068,45.644571,5.010241,34.3609840318023,27.9366439868163,2010.163091649,2016.58743169399,27315000
27,4,6.399749881051,45.1972346704709,4.09755917486068,45.5811459,4.631063,34.3363938678673,27.9366439868163,2010.163091649,2016.56284153005,27315000
28,29,1.03932831952,47.3602482789629,8.94375660097938,47.077725892671,9.82634651105542,26.4751305472453,25.4358022277253,2007.66224988991,2008.70157820943,27315000
28,33,3.357248057473,47.3602482789629,8.94375660097938,49.9881283213093,12.2395766894492,28.7930502851983,25.4358022277253,2007.66224988991,2011.01949794739,27315000
29,9,7.024449187829,47.077725892671,9.82634651105542,45.7351456,4.6108043,33.4995797350743,26.4751305472453,2008.70157820943,2015.72602739726,27315000
29,30,11.358387933,47.077725892671,9.82634651105542,50.2331395580336,17.9200204996785,37.8335184802453,26.4751305472453,2008.70157820943,2020.05996614243,27315000
30,31,2.384039425185,50.2331395580336,17.9200204996785,50.8799594138874,21.2157515473596,40.2175579054303,37.8335184802453,2020.05996614243,2022.44400556762,27315000
30,32,3.238617167117,50.2331395580336,17.9200204996785,51.3550348460587,20.231377605718,41.0721356473623,37.8335184802453,2020.05996614243,2023.29858330955,27315000
31,5,1.10667936389,50.8799594138874,21.2157515473596,50.1218007,19.0200022,41.3242372693203,40.2175579054303,2022.44400556762,2023.55068493151,27315000
31,6,1.117638268,50.8799594138874,21.2157515473596,50.70669,22.41078,41.3351961734303,40.2175579054303,2022.44400556762,2023.56164383562,27315000
32,7,0.4753428203347,51.3550348460587,20.231377605718,52.2296756,21.0122287,41.547478467697,41.0721356473623,2023.29858330955,2023.77392612988,27315000
32,8,0.3260742246988,51.3550348460587,20.231377605718,51.976466,21.215337,41.3982098720611,41.0721356473623,2023.29858330955,2023.62465753425,27315000
33,34,2.407924296918,49.9881283213093,12.2395766894492,51.5386192416036,12.3095238901761,31.2009745821163,28.7930502851983,2011.01949794739,2013.4274222443,27315000
33,42,0.3609416519437,49.9881283213093,12.2395766894492,49.753118386034,12.0984493290118,29.153991937142,28.7930502851983,2011.01949794739,2011.38043959933,27315000
34,35,2.584844287697,51.5386192416036,12.3095238901761,51.0993448741748,10.5532757692713,33.7858188698133,31.2009745821163,2013.4274222443,2016.012266532,27315000
34,39,0.9901578747422,51.5386192416036,12.3095238901761,51.5361368219035,12.7077486754701,32.1911324568585,31.2009745821163,2013.4274222443,2014.41758011905,27315000
