node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,30.06093405517,49.1187933957497,8.99608334329024,43.5939088,4.4689834,30.06093405517,0,1985.02489867529,2015.08583273046,15435000
23,24,13.84143595858,49.1187933957497,8.99608334329024,44.294833426167,3.53996292891125,13.84143595858,0,1985.02489867529,1998.86633463387,15435000
24,21,7.772021530514,44.294833426167,3.53996292891125,41.3154689,2.0130559,21.613457489094,13.84143595858,1998.86633463387,2006.63835616438,15435000
24,25,2.642487135725,44.294833426167,3.53996292891125,45.8265914294977,3.32012136529045,16.483923094305,13.84143595858,1998.86633463387,2001.50882176959,15435000
25,27,2.561377416347,45.8265914294977,3.32012136529045,47.4094587809596,4.54266813491209,19.045300510652,16.483923094305,2001.50882176959,2004.07019918594,15435000
25,26,9.058854613963,45.8265914294977,3.32012136529045,43.9253225546347,0.868009115745481,25.542777708268,16.483923094305,2001.50882176959,2010.56767638356,15435000
26,1,6.019755310432,43.9253225546347,0.868009115745481,45.644571,5.010241,31.5625330187,25.542777708268,2010.56767638356,2016.58743169399,15435000
26,2,5.995165146497,43.9253225546347,0.868009115745481,45.5811459,4.631063,31.537942854765,25.542777708268,2010.56767638356,2016.56284153005,15435000
27,3,12.00757867947,47.4094587809596,4.54266813491209,43.6108535,3.8761323,31.052879190122,19.045300510652,2004.07019918594,2016.07777786541,15435000
27,28,3.89596877976,47.4094587809596,4.54266813491209,48.5999151365863,6.60658372559281,22.941269290412,19.045300510652,2004.07019918594,2007.9661679657,15435000
28,4,7.759859431559,48.5999151365863,6.60658372559281,45.7351456,4.6108043,30.701128721971,22.941269290412,2007.9661679657,2015.72602739726,15435000
28,29,4.194751870383,48.5999151365863,6.60658372559281,51.3180800231096,11.2291137465059,27.136021160795,22.941269290412,2007.9661679657,2012.16091983608,15435000
29,43,4.575659526068,51.3180800231096,11.2291137465059,51.2004906090066,10.5805804985222,31.711680686863,27.136021160795,2012.16091983608,2016.73657936215,15435000
29,30,0.7955329301763,51.3180800231096,11.2291137465059,52.9564220245082,13.1470191139284,27.9315540909713,27.136021160795,2012.16091983608,2012.95645276626,15435000
30,31,1.202179482387,52.9564220245082,13.1470191139284,53.440739359502,16.174168240303,29.1337335733583,27.9315540909713,2012.95645276626,2014.15863224865,15435000
30,42,1.030038008198,52.9564220245082,13.1470191139284,53.3834417121034,14.1054314048321,28.9615920991693,27.9315540909713,2012.95645276626,2013.98649077446,15435000
31,32,1.691561671627,53.440739359502,16.174168240303,52.0870988562298,13.3229702146644,30.8252952449853,29.1337335733583,2014.15863224865,2015.85019392027,15435000
31,39,3.133028945255,53.440739359502,16.174168240303,52.579327356202,20.1861384787708,32.2667625186133,29.1337335733583,2014.15863224865,2017.2916611939,15435000
32,12,1.024331159539,52.0870988562298,13.3229702146644,51.3396955,12.3730747,31.8496264045243,30.8252952449853,2015.85019392027,2016.87452507981,15435000
32,33,0.001241951223064,52.0870988562298,13.3229702146644,52.1100483071143,13.35847733391,30.8265371962084,30.8252952449853,2015.85019392027,2015.8514358715,15435000
33,34,0.6627248243735,52.1100483071143,13.35847733391,51.1595047671064,12.0339420301166,31.4892620205819,30.8265371962084,2015.8514358715,2016.51416069587,15435000
33,35,0.5148620580055,52.1100483071143,13.35847733391,52.2423882991237,14.8001544246079,31.3413992542139,30.8265371962084,2015.8514358715,2016.3662979295,15435000
34,5,0.4199804603966,51.1595047671064,12.0339420301166,51.4953567,11.9662371,31.9092424809785,31.4892620205819,2016.51416069587,2016.93414115627,15435000
34,6,0.5239434430001,51.1595047671064,12.0339420301166,51.3396955,12.3730747,32.013205463582,31.4892620205819,2016.51416069587,2017.03810413887,15435000
35,11,0.6754544054985,52.2423882991237,14.8001544246079,52.5200066,13.404954,32.0168536597124,31.3413992542139,2016.3662979295,2017.041752335,15435000
35,36,5.578699607836,52.2423882991237,14.8001544246079,53.1789482216759,16.520981285339,36.9200988620499,31.3413992542139,2016.3662979295,2021.94499753734,15435000
36,10,1.871440818825,53.1789482216759,16.520981285339,53.0997614,16.2007745,38.7915396808749,36.9200988620499,2021.94499753734,2023.81643835616,15435000
36,37,0.1900147199186,53.1789482216759,16.520981285339,53.2758391595149,16.515843036032,37.1101135819685,36.9200988620499,2021.94499753734,2022.13501225726,15435000
37,7,1.555398701646,53.2758391595149,16.515843036032,53.0997614,16.2007745,38.6655122836145,37.1101135819685,2022.13501225726,2023.6904109589,15435000
37,38,1.271891845343,53.2758391595149,16.515843036032,54.0584672542204,19.7543429908386,38.3820054273115,37.1101135819685,2022.13501225726,2023.4069041026,15435000
38,8,0.4369315138378,54.0584672542204,19.7543429908386,54.3799913,19.4441407,38.8189369411493,38.3820054273115,2023.4069041026,2023.84383561644,15435000
38,9,0.3328219247967,54.0584672542204,19.7543429908386,54.3799913,19.4441407,38.7148273521082,38.3820054273115,2023.4069041026,2023.7397260274,15435000
39,40,2.644979542407,52.579327356202,20.1861384787708,50.5929388810544,18.5948127503561,34.9117420610203,32.2667625186133,2017.2916611939,2019.93664073631,15435000
39,41,5.926036418531,52.579327356202,20.1861384787708,52.5253170815649,21.546489578774,38.1927989371443,32.2667625186133,2017.2916611939,2023.21769761243,15435000
40,13,3.625003099306,50.5929388810544,18.5948127503561,50.70669,22.41078,38.5367451603263,34.9117420610203,2019.93664073631,2023.56164383562,15435000
40,14,3.614044195197,50.5929388810544,18.5948127503561,50.1218007,19.0200022,38.5257862562173,34.9117420610203,2019.93664073631,2023.55068493151,15435000
41,16,0.4069599218131,52.5253170815649,21.546489578774,51.976466,21.215337,38.5997588589574,38.1927989371443,2023.21769761243,2023.62465753425,15435000
41,15,0.6127350363562,52.5253170815649,21.546489578774,52.2296756,21.0122287,38.8055339735005,38.1927989371443,2023.21769761243,2023.83043264879,15435000
42,17,1.665564020062,53.3834417121034,14.1054314048321,52.5200066,13.404954,30.6271561192313,28.9615920991693,2013.98649077446,2015.65205479452,15435000
42,18,2.7457496627,53.3834417121034,14.1054314048321,51.165691,10.451526,31.7073417618693,28.9615920991693,2013.98649077446,2016.73224043716,15435000
43,20,0.01256378486372,51.2004906090066,10.5805804985222,51.165691,10.451526,31.7242444717267,31.711680686863,2016.73657936215,2016.74914314702,15435000
43,19,1.47934934391,51.2004906090066,10.5805804985222,51.3396955,12.3730747,33.191030030773,31.711680686863,2016.73657936215,2018.21592870606,15435000
