node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,13.49417238943,40.7325845478484,0.435598097330338,43.5939088,4.4689834,13.49417238943,0,2001.63512029844,2015.12929268787,27810000
23,24,3.223504260379,40.7325845478484,0.435598097330338,41.4073458902961,0.192037130987508,3.223504260379,0,2001.63512029844,2004.85862455882,27810000
24,25,1.726139689628,41.4073458902961,0.192037130987508,44.3206191782001,2.93785709047763,4.949643950007,3.223504260379,2004.85862455882,2006.58476424845,27810000
24,2,1.779731605565,41.4073458902961,0.192037130987508,41.3154689,2.0130559,5.003235865944,3.223504260379,2004.85862455882,2006.63835616438,27810000
25,26,3.871167293645,44.3206191782001,2.93785709047763,46.9977509643972,7.01506136943033,8.820811243652,4.949643950007,2006.58476424845,2010.45593154209,27810000
25,43,4.331071694811,44.3206191782001,2.93785709047763,43.003321604005,-0.20829160841194,9.280715644818,4.949643950007,2006.58476424845,2010.91583594326,27810000
26,27,3.408076760326,46.9977509643972,7.01506136943033,46.9919240837914,8.23140438682177,12.228888003978,8.820811243652,2010.45593154209,2013.86400830242,27810000
26,28,0.08655676121964,46.9977509643972,7.01506136943033,47.0174502381107,7.13358577265218,8.90736800487164,8.820811243652,2010.45593154209,2010.54248830331,27810000
27,4,4.241482451115,46.9919240837914,8.23140438682177,51.3396955,12.3730747,16.470370455093,12.228888003978,2013.86400830242,2018.10549075353,27810000
27,3,2.382579564857,46.9919240837914,8.23140438682177,43.6108535,3.8761323,14.611467568835,12.228888003978,2013.86400830242,2016.24658786727,27810000
28,29,3.803696197824,47.0174502381107,7.13358577265218,53.4406308799002,14.628753502873,12.7110642026956,8.90736800487164,2010.54248830331,2014.34618450114,27810000
28,20,5.183539093949,47.0174502381107,7.13358577265218,45.7351456,4.6108043,14.0909070988206,8.90736800487164,2010.54248830331,2015.72602739726,27810000
29,39,0.1767185904883,53.4406308799002,14.628753502873,52.8310119083898,13.7341256705126,12.8877827931839,12.7110642026956,2014.34618450114,2014.52290309162,27810000
29,30,0.4540724028629,53.4406308799002,14.628753502873,54.3995616634716,16.5504787148877,13.1651366055585,12.7110642026956,2014.34618450114,2014.800256904,27810000
30,14,1.298281117592,54.3995616634716,16.5504787148877,51.3396955,12.3730747,14.4634177231505,13.1651366055585,2014.800256904,2016.09853802159,27810000
30,31,0.3194172063855,54.3995616634716,16.5504787148877,53.5980575307224,15.2970609179172,13.484553811944,13.1651366055585,2014.800256904,2015.11967411038,27810000
31,5,0.5323806841371,53.5980575307224,15.2970609179172,52.5200066,13.404954,14.0169344960811,13.484553811944,2015.11967411038,2015.65205479452,27810000
31,32,1.946715290353,53.5980575307224,15.2970609179172,56.3754146924879,21.5950206516383,15.431269102297,13.484553811944,2015.11967411038,2017.06638940074,27810000
32,36,2.395078213071,56.3754146924879,21.5950206516383,54.6680183756034,19.60477054402,17.826347315368,15.431269102297,2017.06638940074,2019.46146761381,27810000
32,33,3.627232384798,56.3754146924879,21.5950206516383,52.549029718949,21.1273549342988,19.058501487095,15.431269102297,2017.06638940074,2020.69362178554,27810000
33,34,2.433694610872,52.549029718949,21.1273549342988,52.4006312329498,21.0462834644404,21.492196097967,19.058501487095,2020.69362178554,2023.12731639641,27810000
33,35,1.821040149666,52.549029718949,21.1273549342988,52.1959107382433,23.2766254624173,20.879541636761,19.058501487095,2020.69362178554,2022.5146619352,27810000
34,7,0.6920742262406,52.4006312329498,21.0462834644404,52.2296756,21.0122287,22.1842703242076,21.492196097967,2023.12731639641,2023.81939062265,27810000
34,6,0.4973411378399,52.4006312329498,21.0462834644404,51.976466,21.215337,21.9895372358069,21.492196097967,2023.12731639641,2023.62465753425,27810000
35,8,1.046981900416,52.1959107382433,23.2766254624173,50.70669,22.41078,21.926523537177,20.879541636761,2022.5146619352,2023.56164383562,27810000
35,9,1.036022996306,52.1959107382433,23.2766254624173,50.1218007,19.0200022,21.915564633067,20.879541636761,2022.5146619352,2023.55068493151,27810000
36,13,4.278258413589,54.6680183756034,19.60477054402,54.3799913,19.4441407,22.104605728957,17.826347315368,2019.46146761381,2023.7397260274,27810000
36,37,3.520520560778,54.6680183756034,19.60477054402,53.8249957196151,17.7110504483854,21.346867876146,17.826347315368,2019.46146761381,2022.98198817459,27810000
37,38,0.1600667293708,53.8249957196151,17.7110504483854,52.9833081559337,16.6147557703844,21.5069346055168,21.346867876146,2022.98198817459,2023.14205490396,27810000
37,12,0.8618474418523,53.8249957196151,17.7110504483854,54.3799913,19.4441407,22.2087153179983,21.346867876146,2022.98198817459,2023.84383561644,27810000
