node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,25.82153391194,38.107212510784,-8.15643360181163,43.5939088,4.4689834,25.82153391194,0,1989.46082181141,2015.28235572335,35775000
23,24,10.10444700492,38.107212510784,-8.15643360181163,40.5711481342614,-1.91190169302926,10.10444700492,0,1989.46082181141,1999.56526881633,35775000
24,22,16.50799490337,40.5711481342614,-1.91190169302926,43.6108535,3.8761323,26.61244190829,10.10444700492,1999.56526881633,2016.0732637197,35775000
24,25,1.260124919158,40.5711481342614,-1.91190169302926,40.2038996542805,-2.8099359854339,11.364571924078,10.10444700492,1999.56526881633,2000.82539373549,35775000
25,21,5.812962428898,40.2038996542805,-2.8099359854339,41.3154689,2.0130559,17.177534352976,11.364571924078,2000.82539373549,2006.63835616438,35775000
25,26,6.266084355937,40.2038996542805,-2.8099359854339,46.1238766408773,3.41992564001315,17.630656280015,11.364571924078,2000.82539373549,2007.09147809142,35775000
26,27,6.91315860253,46.1238766408773,3.41992564001315,50.9613101872608,11.8832854496975,24.543814882545,17.630656280015,2007.09147809142,2014.00463669395,35775000
26,42,2.304779163185,46.1238766408773,3.41992564001315,46.9779183069677,3.17091150902644,19.9354354432,17.630656280015,2007.09147809142,2009.39625725461,35775000
27,28,0.07577830708508,50.9613101872608,11.8832854496975,51.0796271621831,12.073035122432,24.6195931896301,24.543814882545,2014.00463669395,2014.08041500104,35775000
27,38,0.007321216036138,50.9613101872608,11.8832854496975,50.9834053504585,11.8939797369718,24.5511360985811,24.543814882545,2014.00463669395,2014.01195790999,35775000
28,29,0.5267754483403,51.0796271621831,12.073035122432,50.6608659339382,11.9305246365605,25.1463686379704,24.6195931896301,2014.08041500104,2014.60719044938,35775000
28,2,2.470970662382,51.0796271621831,12.073035122432,51.165691,10.451526,27.0905638520121,24.6195931896301,2014.08041500104,2016.55138566342,35775000
29,30,1.620985499454,50.6608659339382,11.9305246365605,51.8393982023971,14.8888904314639,26.7673541374244,25.1463686379704,2014.60719044938,2016.22817594883,35775000
29,3,2.12504998778,50.6608659339382,11.9305246365605,51.165691,10.451526,27.2714186257504,25.1463686379704,2014.60719044938,2016.73224043716,35775000
30,31,2.036109481915,51.8393982023971,14.8888904314639,51.6384611711361,15.1660153394015,28.8034636193394,26.7673541374244,2016.22817594883,2018.26428543075,35775000
30,4,2.190135947139,51.8393982023971,14.8888904314639,51.3396955,12.3730747,28.9574900845634,26.7673541374244,2016.22817594883,2018.41831189597,35775000
31,32,1.014297182644,51.6384611711361,15.1660153394015,51.7877297020949,15.3564764103727,29.8177608019834,28.8034636193394,2018.26428543075,2019.27858261339,35775000
31,35,3.915196601159,51.6384611711361,15.1660153394015,52.611286000367,21.7517379004934,32.7186602204984,28.8034636193394,2018.26428543075,2022.17948203191,35775000
32,5,4.411828345513,51.7877297020949,15.3564764103727,53.0997614,16.2007745,34.2295891474964,29.8177608019834,2019.27858261339,2023.6904109589,35775000
32,33,0.5931204867383,51.7877297020949,15.3564764103727,52.2283881384853,16.7256321665382,30.4108812887217,29.8177608019834,2019.27858261339,2019.87170310013,35775000
33,34,2.673450389137,52.2283881384853,16.7256321665382,53.3133631638018,18.7038381306846,33.0843316778587,30.4108812887217,2019.87170310013,2022.54515348927,35775000
33,6,3.972132516309,52.2283881384853,16.7256321665382,54.3799913,19.4441407,34.3830138050307,30.4108812887217,2019.87170310013,2023.84383561644,35775000
34,8,1.271284866898,53.3133631638018,18.7038381306846,53.0997614,16.2007745,34.3556165447567,33.0843316778587,2022.54515348927,2023.81643835616,35775000
34,7,1.19457253813,53.3133631638018,18.7038381306846,54.3799913,19.4441407,34.2789042159887,33.0843316778587,2022.54515348927,2023.7397260274,35775000
35,9,1.640398905434,52.611286000367,21.7517379004934,52.2296756,21.0122287,34.3590591259324,32.7186602204984,2022.17948203191,2023.81988093734,35775000
35,36,0.4975331959213,52.611286000367,21.7517379004934,51.3765362524392,21.3039048203794,33.2161934164197,32.7186602204984,2022.17948203191,2022.67701522783,35775000
36,12,0.9476423064196,51.3765362524392,21.3039048203794,51.976466,21.215337,34.1638357228393,33.2161934164197,2022.67701522783,2023.62465753425,35775000
36,37,0.3092685235731,51.3765362524392,21.3039048203794,50.8457345953013,21.1640177720183,33.5254619399928,33.2161934164197,2022.67701522783,2022.9862837514,35775000
37,11,0.5644011801067,50.8457345953013,21.1640177720183,50.1218007,19.0200022,34.0898631200995,33.5254619399928,2022.9862837514,2023.55068493151,35775000
37,10,0.5753600842163,50.8457345953013,21.1640177720183,50.70669,22.41078,34.1008220242091,33.5254619399928,2022.9862837514,2023.56164383562,35775000
38,40,0.6043439256086,50.9834053504585,11.8939797369718,51.6046859675754,13.0678770558546,25.1554800241897,24.5511360985811,2014.01195790999,2014.6163018356,35775000
38,39,1.382067690539,50.9834053504585,11.8939797369718,50.5515586215594,11.3772833712095,25.9332037891201,24.5511360985811,2014.01195790999,2015.39402560053,35775000
39,13,1.947089169196,50.5515586215594,11.3772833712095,51.3396955,12.3730747,27.8802929583161,25.9332037891201,2015.39402560053,2017.34111476972,35775000
39,14,0.7090023353128,50.5515586215594,11.3772833712095,51.4953567,11.9662371,26.6422061244329,25.9332037891201,2015.39402560053,2016.10302793584,35775000
40,41,1.58277875522,51.6046859675754,13.0678770558546,52.2346000094887,14.0109848293451,26.7382587794097,25.1554800241897,2014.6163018356,2016.19908059082,35775000
40,15,1.035752958923,51.6046859675754,13.0678770558546,52.5200066,13.404954,26.1912329831127,25.1554800241897,2014.6163018356,2015.65205479452,35775000
41,16,1.249972716149,52.2346000094887,14.0109848293451,52.5200066,13.404954,27.9882314955587,26.7382587794097,2016.19908059082,2017.44905330697,35775000
41,17,0.1620962179511,52.2346000094887,14.0109848293451,51.3396955,12.3730747,26.9003549973608,26.7382587794097,2016.19908059082,2016.36117680877,35775000
42,20,6.329770142653,46.9779183069677,3.17091150902644,45.7351456,4.6108043,26.265205585853,19.9354354432,2009.39625725461,2015.72602739726,35775000
42,43,4.011591330805,46.9779183069677,3.17091150902644,46.4721265798745,5.15811676926174,23.947026774005,19.9354354432,2009.39625725461,2013.40784858541,35775000
43,18,3.154992944643,46.4721265798745,5.15811676926174,45.5811459,4.631063,27.102019718648,23.947026774005,2013.40784858541,2016.56284153006,35775000
43,19,3.179583108577,46.4721265798745,5.15811676926174,45.644571,5.010241,27.126609882582,23.947026774005,2013.40784858541,2016.58743169399,35775000
