node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,12.60701728255,44.6413555456603,7.30504346927225,44.2407268426628,7.04580963756505,12.60701728255,0,1988.37002942253,2000.97704670508,40230000
23,43,25.425726291,44.6413555456603,7.30504346927225,42.7364934750339,2.84857230895582,25.425726291,0,1988.37002942253,2013.79575571353,40230000
24,25,1.684408531143,44.2407268426628,7.04580963756505,44.3623240052814,6.46031559254118,14.291425813693,12.60701728255,2000.97704670508,2002.66145523622,40230000
24,42,11.37401893642,44.2407268426628,7.04580963756505,43.32888849759,2.9111377289263,23.98103621897,12.60701728255,2000.97704670508,2012.3510656415,40230000
25,18,3.976900928165,44.3623240052814,6.46031559254118,41.3154689,2.0130559,18.268326741858,14.291425813693,2002.66145523622,2006.63835616438,40230000
25,26,7.916161338712,44.3623240052814,6.46031559254118,47.349463618367,6.86607938906808,22.207587152405,14.291425813693,2002.66145523622,2010.57761657493,40230000
26,38,4.295429206662,47.349463618367,6.86607938906808,46.7305625699445,5.88297230568819,26.503016359067,22.207587152405,2010.57761657493,2014.87304578159,40230000
26,27,2.875305241333,47.349463618367,6.86607938906808,50.8626483636275,11.2685456951545,25.082892393738,22.207587152405,2010.57761657493,2013.45292181626,40230000
27,28,2.739275646641,50.8626483636275,11.2685456951545,51.9291372680986,12.4614681370129,27.822168040379,25.082892393738,2013.45292181626,2016.19219746291,40230000
27,32,0.3307231785397,50.8626483636275,11.2685456951545,51.1465992148168,11.5704732683769,25.4136155722777,25.082892393738,2013.45292181626,2013.7836449948,40230000
28,1,0.5400429742526,51.9291372680986,12.4614681370129,51.165691,10.451526,28.3622110146316,27.822168040379,2016.19219746291,2016.73224043716,40230000
28,29,6.245015678456,51.9291372680986,12.4614681370129,53.2539502095722,16.8778363062673,34.067183718835,27.822168040379,2016.19219746291,2022.43721314136,40230000
29,30,0.3938444814884,53.2539502095722,16.8778363062673,53.8296889198864,17.7926814688869,34.4610282003234,34.067183718835,2022.43721314136,2022.83105762285,40230000
29,2,1.379225214803,53.2539502095722,16.8778363062673,53.0997614,16.2007745,35.446408933638,34.067183718835,2022.43721314136,2023.81643835616,40230000
30,31,0.5780211374007,53.8296889198864,17.7926814688869,53.591924771626,17.5090660038942,35.0390493377241,34.4610282003234,2022.83105762285,2023.40907876025,40230000
30,3,0.859353336054,53.8296889198864,17.7926814688869,53.0997614,16.2007745,35.3203815363774,34.4610282003234,2022.83105762285,2023.6904109589,40230000
