node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,15.18149889063,41.9306554237642,-1.76006638159101,43.9009064645,3.00912136923296,15.18149889063,0,1996.53755124096,2011.71905013159,2475000
23,25,4.179170065464,41.9306554237642,-1.76006638159101,44.0941110122786,2.79464439315518,4.179170065464,0,1996.53755124096,2000.71672130642,2475000
24,1,3.354642778161,43.9009064645,3.00912136923296,43.5939088,4.4689834,18.536141668791,15.18149889063,2011.71905013159,2015.07369290975,2475000
24,2,4.519702828719,43.9009064645,3.00912136923296,43.6108535,3.8761323,19.701201719349,15.18149889063,2011.71905013159,2016.2387529603,2475000
25,3,5.921634857964,44.0941110122786,2.79464439315518,41.3154689,2.0130559,10.100804923428,4.179170065464,2000.71672130642,2006.63835616438,2475000
25,26,4.994480932761,44.0941110122786,2.79464439315518,47.199491262836,7.2357720762815,9.173650998225,4.179170065464,2000.71672130642,2005.71120223918,2475000
26,27,5.998878583115,47.199491262836,7.2357720762815,46.5587504331705,6.81757075531299,15.17252958134,9.173650998225,2005.71120223918,2011.7100808223,2475000
26,28,3.934794640019,47.199491262836,7.2357720762815,48.9507725325792,7.76136871820058,13.108445638244,9.173650998225,2005.71120223918,2009.6459968792,2475000
27,5,4.877350871693,46.5587504331705,6.81757075531299,45.644571,5.010241,20.049880453033,15.17252958134,2011.7100808223,2016.58743169399,2475000
27,4,4.852760707759,46.5587504331705,6.81757075531299,45.5811459,4.631063,20.025290289099,15.17252958134,2011.7100808223,2016.56284153005,2475000
28,22,6.080030518061,48.9507725325792,7.76136871820058,45.7351456,4.6108043,19.188476156305,13.108445638244,2009.6459968792,2015.72602739726,2475000
28,29,2.506636792529,48.9507725325792,7.76136871820058,52.7992133716805,14.5354078026701,15.615082430773,13.108445638244,2009.6459968792,2012.15263367173,2475000
29,30,1.420822178315,52.7992133716805,14.5354078026701,51.0251315339647,11.3054667457583,17.035904609088,15.615082430773,2012.15263367173,2013.57345585004,2475000
29,34,1.118461503054,52.7992133716805,14.5354078026701,53.5226563017088,15.6793652963164,16.733543933827,15.615082430773,2012.15263367173,2013.27109517478,2475000
30,31,2.725499345639,51.0251315339647,11.3054667457583,51.1464091303919,11.3639659570755,19.761403954727,17.035904609088,2013.57345585004,2016.29895519568,2475000
30,32,1.151882479685,51.0251315339647,11.3054667457583,51.9472100226601,11.5911164940585,18.187787088773,17.035904609088,2013.57345585004,2014.72533832973,2475000
31,6,0.2272263121171,51.1464091303919,11.3639659570755,51.4953567,11.9662371,19.9886302668441,19.761403954727,2016.29895519568,2016.5261815078,2475000
31,7,1.51473647975,51.1464091303919,11.3639659570755,51.3396955,12.3730747,21.276140434477,19.761403954727,2016.29895519568,2017.81369167543,2475000
32,33,1.138768169699,51.9472100226601,11.5911164940585,51.807159696153,10.7750320744603,19.326555258472,18.187787088773,2014.72533832973,2015.86410649943,2475000
32,8,1.315248968288,51.9472100226601,11.5911164940585,51.3396955,12.3730747,19.503036057061,18.187787088773,2014.72533832973,2016.04058729802,2475000
33,9,0.7166328189445,51.807159696153,10.7750320744603,51.165691,10.451526,20.0431880774165,19.326555258472,2015.86410649943,2016.58073931837,2475000
33,10,1.298940495913,51.807159696153,10.7750320744603,52.5200066,13.404954,20.625495754385,19.326555258472,2015.86410649943,2017.16304699534,2475000
34,35,8.235143660818,53.5226563017088,15.6793652963164,51.2398737742225,20.8868908677619,24.968687594645,16.733543933827,2013.27109517478,2021.5062388356,2475000
34,38,1.228786278718,53.5226563017088,15.6793652963164,52.4592140753981,12.2662677234351,17.962330212545,16.733543933827,2013.27109517478,2014.4998814535,2475000
35,36,1.976803144129,51.2398737742225,20.8868908677619,51.6081777607163,20.6804946603232,26.945490738774,24.968687594645,2021.5062388356,2023.48304197973,2475000
35,37,0.466409615518,51.2398737742225,20.8868908677619,50.8769078532982,20.1253923981737,25.435097210163,24.968687594645,2021.5062388356,2021.97264845112,2475000
36,12,0.2956492022903,51.6081777607163,20.6804946603232,52.2296756,21.0122287,27.2411399410643,26.945490738774,2023.48304197973,2023.77869118202,2475000
36,11,0.1416155545172,51.6081777607163,20.6804946603232,51.976466,21.215337,27.0871062932912,26.945490738774,2023.48304197973,2023.62465753425,2475000
37,14,1.578036480388,50.8769078532982,20.1253923981737,50.1218007,19.0200022,27.013133690551,25.435097210163,2021.97264845112,2023.55068493151,2475000
37,13,1.588995384498,50.8769078532982,20.1253923981737,50.70669,22.41078,27.024092594661,25.435097210163,2021.97264845112,2023.56164383562,2475000
