node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,39.293084475,44.1913671575419,4.08485243418246,43.315664753045,4.09466897878499,39.293084475,0,1966.82027594682,2006.11336042182,25110000
23,24,28.56711982365,44.1913671575419,4.08485243418246,46.2333794113967,10.4911014573025,28.56711982365,0,1966.82027594682,1995.38739577047,25110000
24,25,1.82762078592,46.2333794113967,10.4911014573025,46.1616871169526,10.4516002131722,30.39474060957,28.56711982365,1995.38739577047,1997.21501655639,25110000
24,42,13.97545790091,46.2333794113967,10.4911014573025,45.6390677471285,5.37861268526285,42.54257772456,28.56711982365,1995.38739577047,2009.36285367138,25110000
25,26,19.82116932404,46.1616871169526,10.4516002131722,48.1806268194053,16.0549385999417,50.21590993361,30.39474060957,1997.21501655639,2017.03618588043,25110000
25,29,1.639506802729,46.1616871169526,10.4516002131722,45.2409110640484,8.02547028867551,32.034247412299,30.39474060957,1997.21501655639,1998.85452335912,25110000
26,1,6.52545795519,48.1806268194053,16.0549385999417,50.70669,22.41078,56.7413678888,50.21590993361,2017.03618588043,2023.56164383562,25110000
26,27,3.473670911625,48.1806268194053,16.0549385999417,50.5761734902516,19.2708439284674,53.689580845235,50.21590993361,2017.03618588043,2020.50985679205,25110000
27,4,3.040828139455,50.5761734902516,19.2708439284674,50.1218007,19.0200022,56.73040898469,53.689580845235,2020.50985679205,2023.55068493151,25110000
27,28,2.724855917342,50.5761734902516,19.2708439284674,52.1781600563366,20.8527460795192,56.414436762577,53.689580845235,2020.50985679205,2023.2347127094,25110000
28,2,0.389944824853,52.1781600563366,20.8527460795192,51.976466,21.215337,56.80438158743,56.414436762577,2023.2347127094,2023.62465753425,25110000
28,3,0.5569365540851,52.1781600563366,20.8527460795192,52.2296756,21.0122287,56.9713733166621,56.414436762577,2023.2347127094,2023.79164926348,25110000
29,30,7.242732160978,45.2409110640484,8.02547028867551,46.8402497670155,6.79165425764604,39.276979573277,32.034247412299,1998.85452335912,2006.0972555201,25110000
29,18,7.783832805266,45.2409110640484,8.02547028867551,41.3154689,2.0130559,39.818080217565,32.034247412299,1998.85452335912,2006.63835616438,25110000
30,17,9.628771877164,46.8402497670155,6.79165425764604,45.7351456,4.6108043,48.905751450441,39.276979573277,2006.0972555201,2015.72602739726,25110000
