node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,58.91345269803,44.2090161972618,6.8435080931122,46.2563619034362,8.90173071815391,58.91345269803,0,1934.58437300895,1993.49782570698,12825000
23,43,67.64319659205,44.2090161972618,6.8435080931122,43.1629790087779,3.57847721860487,67.64319659205,0,1934.58437300895,2002.227569601,12825000
24,20,13.1405304574,46.2563619034362,8.90173071815391,41.3154689,2.0130559,72.05398315543,58.91345269803,1993.49782570698,2006.63835616438,12825000
24,25,4.351561945057,46.2563619034362,8.90173071815391,46.274500211384,8.89144084544482,63.265014643087,58.91345269803,1993.49782570698,1997.84938765204,12825000
25,29,4.337177869672,46.274500211384,8.89144084544482,47.3041389616112,9.08148456073449,67.602192512759,63.265014643087,1997.84938765204,2002.18656552171,12825000
25,26,17.68980153722,46.274500211384,8.89144084544482,49.1304167629409,17.6470796238865,80.954816180307,63.265014643087,1997.84938765204,2015.53918918926,12825000
26,1,8.022454646354,49.1304167629409,17.6470796238865,50.70669,22.41078,88.977270826661,80.954816180307,2015.53918918926,2023.56164383561,12825000
26,27,6.687127877323,49.1304167629409,17.6470796238865,50.206333896505,18.7164251292549,87.64194405763,80.954816180307,2015.53918918926,2022.22631706658,12825000
27,2,1.398340467661,50.206333896505,18.7164251292549,51.976466,21.215337,89.040284525291,87.64194405763,2022.22631706658,2023.62465753424,12825000
27,28,0.1265264361832,50.206333896505,18.7164251292549,50.1024951607168,18.6505190775946,87.7684704938132,87.64194405763,2022.22631706658,2022.35284350277,12825000
28,3,1.197841428738,50.1024951607168,18.6505190775946,50.1218007,19.0200022,88.9663119225512,87.7684704938132,2022.35284350277,2023.5506849315,12825000
28,4,1.456943660866,50.1024951607168,18.6505190775946,52.2296756,21.0122287,89.2254141546792,87.7684704938132,2022.35284350277,2023.80978716363,12825000
29,42,7.970022898464,47.3041389616112,9.08148456073449,47.420108784208,8.73472500930294,75.572215411223,67.602192512759,2002.18656552171,2010.15658842018,12825000
29,30,0.9040334336192,47.3041389616112,9.08148456073449,48.6112453308317,10.2478314350918,68.5062259463782,67.602192512759,2002.18656552171,2003.09059895533,12825000
30,17,12.63542844193,48.6112453308317,10.2478314350918,45.7351456,4.6108043,81.1416543883082,68.5062259463782,2003.09059895533,2015.72602739726,12825000
30,31,8.200394176982,48.6112453308317,10.2478314350918,50.1431249524429,11.1109770476241,76.7066201233602,68.5062259463782,2003.09059895533,2011.29099313231,12825000
31,32,0.2992189908092,50.1431249524429,11.1109770476241,49.7744464914221,10.078151252072,77.0058391141694,76.7066201233602,2011.29099313231,2011.59021212312,12825000
31,41,1.478595762047,50.1431249524429,11.1109770476241,51.6017957361568,11.9487846922145,78.1852158854072,76.7066201233602,2011.29099313231,2012.76958889436,12825000
32,36,2.104566880838,49.7744464914221,10.078151252072,50.7266439204859,12.0364191743419,79.1104059950074,77.0058391141694,2011.59021212312,2013.69477900396,12825000
32,33,2.277439365266,49.7744464914221,10.078151252072,51.449126522291,11.439084577943,79.2832784794354,77.0058391141694,2011.59021212312,2013.86765148839,12825000
33,34,1.823036910758,51.449126522291,11.439084577943,51.0012605973451,10.6536623736283,81.1063153901934,79.2832784794354,2013.86765148839,2015.69068839915,12825000
33,35,1.389023680557,51.449126522291,11.439084577943,51.4206569255958,11.9869232161869,80.6723021599924,79.2832784794354,2013.86765148839,2015.25667516894,12825000
34,5,2.20987748222,51.0012605973451,10.6536623736283,52.5200066,13.404954,83.3161928724134,81.1063153901934,2015.69068839915,2017.90056588137,12825000
34,6,0.8821487717253,51.0012605973451,10.6536623736283,51.165691,10.451526,81.9884641619187,81.1063153901934,2015.69068839915,2016.57283717087,12825000
35,7,0.9509834032439,51.4206569255958,11.9869232161869,51.3396955,12.3730747,81.6232855632363,80.6723021599924,2015.25667516894,2016.20765857219,12825000
35,8,3.557038242758,51.4206569255958,11.9869232161869,51.3396955,12.3730747,84.2293404027504,80.6723021599924,2015.25667516894,2018.8137134117,12825000
36,40,2.154141713139,50.7266439204859,12.0364191743419,51.3476962518135,12.0344136013119,81.2645477081464,79.1104059950074,2013.69477900396,2015.8489207171,12825000
36,37,3.070571163388,50.7266439204859,12.0364191743419,52.4932847212141,15.8008362037363,82.1809771583954,79.1104059950074,2013.69477900396,2016.76535016735,12825000
37,38,2.991918099339,52.4932847212141,15.8008362037363,51.8650533920817,15.2726696680684,85.1728952577344,82.1809771583954,2016.76535016735,2019.75726826669,12825000
37,12,6.925060791557,52.4932847212141,15.8008362037363,53.0997614,16.2007745,89.1060379499524,82.1809771583954,2016.76535016735,2023.6904109589,12825000
38,39,2.735453493998,51.8650533920817,15.2726696680684,53.2340123684796,18.0192413959618,87.9083487517324,85.1728952577344,2019.75726826669,2022.49272176068,12825000
38,9,4.086567349752,51.8650533920817,15.2726696680684,54.3799913,19.4441407,89.2594626074864,85.1728952577344,2019.75726826669,2023.84383561644,12825000
39,11,1.32371659548,53.2340123684796,18.0192413959618,53.0997614,16.2007745,89.2320653472124,87.9083487517324,2022.49272176068,2023.81643835616,12825000
39,10,1.247004266713,53.2340123684796,18.0192413959618,54.3799913,19.4441407,89.1553530184454,87.9083487517324,2022.49272176068,2023.7397260274,12825000
40,14,1.288633051184,51.3476962518135,12.0344136013119,51.3396955,12.3730747,82.5531807593304,81.2645477081464,2015.8489207171,2017.13755376828,12825000
40,13,0.251701141285,51.3476962518135,12.0344136013119,51.4953567,11.9662371,81.5162488494314,81.2645477081464,2015.8489207171,2016.10062185838,12825000
41,15,2.882465900162,51.6017957361568,11.9487846922145,52.5200066,13.404954,81.0676817855692,78.1852158854072,2012.76958889436,2015.65205479452,12825000
41,16,3.9626515428,51.6017957361568,11.9487846922145,51.165691,10.451526,82.1478674282072,78.1852158854072,2012.76958889436,2016.73224043716,12825000
42,19,6.430843273815,47.420108784208,8.73472500930294,45.644571,5.010241,82.003058685038,75.572215411223,2010.15658842018,2016.58743169399,12825000
42,18,6.406253109881,47.420108784208,8.73472500930294,45.5811459,4.631063,81.978468521104,75.572215411223,2010.15658842018,2016.56284153006,12825000
43,21,13.18754933602,43.1629790087779,3.57847721860487,43.5939088,4.4689834,80.83074592807,67.64319659205,2002.227569601,2015.41511893702,12825000
43,22,14.35877412715,43.1629790087779,3.57847721860487,43.6108535,3.8761323,82.0019707192,67.64319659205,2002.227569601,2016.58634372815,12825000
